"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.86","40.05","40.32","40.51","40.76","41.17","41.32","41.69","42.16","42.51","42.8","43.03","43.38","43.6","43.93","43.72","43.5","43.27","43.02","42.77","42.52","42.28","48.57","42.48","42.53","40.92","42.51","41.48","41.95","42.45","","",
"Guatemala","GTM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3400312937495","","73.55624","62.1568528047451","","","","","","",
"Guatemala","GTM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","3.7","","7.26","","","","","","5.35","","8.05","6.89526247750374","","","","","","",
"Guatemala","GTM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2500009536743","40.2200002670288","40.210000038147","40.1999988555909","40.1000003814697","40.1500005722045","40.0600004196167","39.8899993896484","40.8200006484986","41.9400005340576","41.8999996185303","41.6100006103516","41.3199996948242","42.2799997329711","40.5100002288818","38.6200008392334","38.4899997711182","38.4499998092651","38.5500001907349","38.5899991989136","38.5299997329712","37.9499998092652","37.1899995803833","33.5299987792968","32.6099996566772","29.2499995231628","32.8099994659423","32.0200004577636","31.3499999046326","","",
"Guatemala","GTM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1599998474121","52.0900001525879","","","","","","48.2799987792969","49.25","55.1800003051758","47.0400009155273","48.5900001525879","49.2599983215332","49.5299987792969","49.8400001525879","49.9199981689453","49.060001373291","","",
"Guatemala","GTM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51658045977012","6.20056401541508","4.99","4.74039784946236","4.69967553688142","5.29436167201359","4.98864464461803","5.24011515080929","3.993596","3.942211","",
"Guatemala","GTM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","","","36.3","","","","","","","","","13.5","","9.3","","","","","","11.2","","","","","","","","8.8","","","","","","","",
"Guatemala","GTM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.75475182","32.77201547","34.91457445","37.69350912","39.51553568","40.4893064","48.29447062","50.60159158","59.0382408","59.9512303","58.4787505","63.26445492","66.21677727","75.26333872","81.30940238","87.16999951","91.12022206","93.16503031","93.48613757","104.14016955","","",
"Guatemala","GTM","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01410520076752","","","","","","","","","","","0.911899209022522","","","2.14360809326172","","","","","","","",
"Guatemala","GTM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","2.2","2.9","","1.6","","","","","","","1","","","","","","0.4","","","","","","",
"Guatemala","GTM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","6.2","","","","6.9","7.3","","5.2","","","","","","","4.9","","","","","","4.9","","","","","","",
"Guatemala","GTM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.92723426","69.92723426","69.92723426","69.92723426","69.92723426","69.92723426","69.92723426","69.92723426","69.92723426","","",
"Guatemala","GTM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","50.4","49.7","50.8","47.4","48.4","45.8","48.7","46.9","46.3","45.3","38.2","35.3","36.5","35.8","35.5","34.2","33.6","",
"Guatemala","GTM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","23","8","12","9","24","23","55","24","55","60","68","49","59","71","66","83","69","74","79","83","86","91","92","94","95","93","95","86","96","92","93","89","93","85","67","77","86","86","87","90","88","",
"Guatemala","GTM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.61907896","56.20217814","56.78652514","57.37211994","57.95896256","58.54705299","59.13639123","59.72697728","60.31881115","60.91189283","61.50622232","62.10179962","62.69862474","63.29669766","63.8960184","64.49658695","65.09840331","65.17575232","65.25310133","65.33045033","65.40779934","",
"Guatemala","GTM","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","7.9","7.9","7.8","7.6","7.3","7.1","7","6.9","6.9","6.8","6.9","7","7.2","7.4","7.6","7.6","7.5","7.3","7","6.8","6.6","6.4","6.3","6.3","6.4","6.4","6.4","6.4","6.4","6.2","",
"Guatemala","GTM","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","32.8","32.9","33","32.8","32.2","31.4","30.1","28.4","26.4","24","21.5","19.1","16.7","14.7","13.1","11.8","10.8","10.2","9.8","","",
"Guatemala","GTM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","","","","","","",
"Guatemala","GTM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","1.21590995788574","1.37641000747681","1.56154000759125","1.73696005344391","1.48045003414154","1.74690997600555","2.05414009094238","2.37003993988037","2.94564008712769","","","","","","","","","","","","","","","","","","","","","","","","7.79989004135132","","","","","17.5190696716309","","","","","","20.0338191986084","19.1798400878906","23.5578994750977","","","","23.8061294555664","","",
"Guatemala","GTM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","70.2632064819336","","67.566047668457","67.5538635253906","","","","","","","","","","","","","","","","","","","","","","","","39.0811500549316","38.4543609619141","33.060188293457","31.360200881958","","","","","","24.3969802856445","21.6050701141357","14.9794301986694","19.2447395324707","23.7038497924805","23.771520614624","24.317440032959","25.0631008148193","27.6615200042725","30.1949195861816","30.2811603546143","","32.6960792541504","",
"Guatemala","GTM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","68.09433","","","","","","","","","","","","","","","","","","","","","","","","95.18643","93.9762","94.95854","","","91.37366","91.29663","91.1825","90.87587","97.36841","93.1992","86.23007","81.63389","86.99301","80.70884","79.89039","83.16396","84.89556","85.65281","","","","",
"Guatemala","GTM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","75474","65708","73506","75155","90462","99233","111228","119105","159040","168010","171903","181721","177948","185959","194484","204049","223473","","","","","294907","","334383","357878","372006","375528","384729","399652","434912","503884","547913","608420","","698561","754496","809131","864154","902796","982650","1082320","1113881","1139559","1159708","1165624","1220652","1220113","1220327","1227191","1195065","1177859","",
"Guatemala","GTM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","50.4781303405762","49.1159706115723","48.4076995849609","","47.388988494873","46.2975311279297","","","44.1114501953125","","","38.6475715637207","42.3265190124512","38.2916107177734","","","","","","","","","","","","","","25.4663391113281","","13.3624601364136","11.634690284729","13.0242900848389","10.4336395263672","","6.5378999710083","5.41791009902954","4.16520977020264","3.5839900970459","3.91558003425598","","","4.86248016357422","7.79597997665405","10.0973100662231","11.9831695556641","12.2431201934814","12.8938503265381","11.9098196029663","10.9200601577759","10.9715795516968","11.0656204223633","",
"Guatemala","GTM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","30.9673805236816","32.336368560791","","","33.7383117675781","32.1109809875488","37.153881072998","37.0335693359375","35.5063209533691","38.7122116088867","41.3282814025879","25.6793594360352","47.1773109436035","39.7568893432617","39.8810386657715","35.5214004516602","","","","","","","","","","44.5309600830078","","","","51.7884216308594","50.3927192687988","60.4897308349609","","","62.6478996276855","63.3421211242676","62.4939308166504","64.7904510498047","78.8124923706055","67.9844512939453","70.9266662597656","66.7277297973633","67.7423706054688","71.7627792358398","74.7553634643555","","78.3979721069336","84.9594497680664","71.8478164672852","76.4913864135742","","",
"Guatemala","GTM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","86.53241","88.4752","87.73352","","","90.45547","87.36067","92.27203","93.986","96.92851","98.06448","105.29224","93.2062","101.04153","101.22161","99.01144","112.02805","","","","","","","","","","110.7704","","122.73777","127.1074","123.25619","120.61379","120.29292","","122.98543","120.56856","122.23099","122.52692","121.72667","133.19041","113.53023","110.49704","97.8801","99.51659","100.82475","103.84396","118.44008","104.60376","105.26949","","","",
"Guatemala","GTM","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Guatemala","GTM","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2926597595215","","","","","","","","63.341381072998","","","","","","","","","","72.4280395507813","72.1275863647461","76.3706588745117","","","","76.7233810424805","","","",
"Guatemala","GTM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5829799041401","","","","","70.0773525619972","","","66.8866980368744","","","","","","","",
