"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","Urban population growth (annual %)","SP.URB.GROW","","5.68635235437542","5.7486877097271","5.78969144364184","5.78946711342783","5.75932585373046","5.74584045386895","5.72791301299219","3.92319136848638","3.93734806877225","3.97065051904052","4.00356539798545","4.0305996428939","4.04999100758152","4.05425633209036","4.05864437656596","4.05859784700682","4.03684985753892","4.05929056156178","4.10128439190669","4.1483695114865","4.16401331339426","4.1348839400617","4.12906254713407","4.51268393312452","6.63607556652148","6.69235566518743","6.65615182237778","6.34523092998946","5.67378571988621","4.81184896906705","3.89979346394691","3.14324734566434","2.64756947219153","2.5546234346833","2.78683163901033","3.04880427599365","3.29806583493527","3.83854932257088","4.68027274769017","5.6855792807562","6.74011890582131","7.55663088587524","7.85642123906139","7.56512750854323","6.90586093750639","6.20290786274803","5.61829844896393","5.12030306734064","3.55428217182575","3.29777288778106","3.04394171344602","","","","","","","","","","",
"Eritrea","ERI","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.13319378214626","3.11111367708387","3.08818674310068","3.06266231214739","3.03132265863394","2.99375131156554","2.9883934892696","2.97640312737175","2.95914079216242","2.93906742842145","2.91768070090046","2.91450844316279","2.90708811570741","2.89738323465708","2.88599502104542","2.87362110184631","2.88424108213178","2.8910931311148","2.8940122287016","2.89429321345501","2.89240919682689","2.90780752923641","2.9176755579572","2.92394324532767","2.92815609716042","2.93152463412032","2.95714201348987","2.97734092396086","2.99435674695983","3.01088344597018","3.02884304554645","3.13746175198616","3.2505661312009","3.36940096370427","3.49407610179477","3.62540110888034","3.73026362872929","3.83626822791579","3.9410808280932","4.03888459427459","4.12430678901632","4.14170459559348","4.14112536238462","4.13127910417782","4.12330148717291","4.12207941120817","4.17534063645674","4.2242370850565","4.26845173659567","4.30854190653171","4.34742319705742","4.45040297871414","","","","","","","","","","",
"Eritrea","ERI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41612228717275","6.41854471198114","6.44566765201662","6.48768294664087","6.53122472818762","6.56995348039756","6.57675981003386","6.58458466095974","6.59490451003351","6.61267473872718","6.63879652398521","6.6394903396495","6.64865037089818","6.66354915087603","6.68171489541801","6.70040620629953","6.69899090362819","6.7074775617736","6.70561860485618","6.6648421603741","6.57332991237255","6.42006793176293","6.22776926046194","6.0344736267857","5.89104907853018","5.8221829315193","5.77605923169361","5.78647359618221","5.83011328708176","5.87443640820891","5.90276732611032","5.73572998233326","5.51169226155674","5.24270018229948","4.92126554326775","4.527231026159","4.43509267767645","4.27733233681565","4.05720116989968","3.82164174747252","3.62870573883414","3.84481713272433","4.20440388940122","4.67374051947932","5.17706069515011","5.64953283950057","5.83242931491424","5.94285500369674","6.02306119966887","6.13979020431527","6.32793206369407","6.44518363414094","","","","","","","","","","",
"Eritrea","ERI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.3532911410101","13.2809291043977","13.3919107762143","13.6334938193203","13.888219965855","14.0164139492326","14.2401354564843","14.3974138031127","14.4657003270481","14.4570698137326","14.3958672210091","14.4758606622666","14.5559794116028","14.6170174106684","14.6355895175573","14.5907970966238","14.6343579702037","14.6445711896573","14.6154251144499","14.551706904963","14.4644231636028","14.4792758734485","14.496023273717","14.5079690601742","14.5068999644045","14.4838849847915","14.6038299027019","14.7364789080649","14.868655045227","14.9879575935258","15.0751015016759","15.5800137201946","16.142569556025","16.684209819089","17.1298123042951","17.4099166441808","17.3389443933941","17.1346086561483","16.7700199538965","16.2636928314462","15.6777685466598","14.7338148233649","13.7573816110922","12.8382099111064","12.0710601820589","11.533408162209","11.4385565000069","11.6242644964884","12.0599193629595","12.6250258297942","13.148202859466","13.6884680597847","","","","","","","","","","",
"Eritrea","ERI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","31.3602986","32.2936288","33.226959","33.7888014","34.3506438","34.9124862","35.4743286","36.036171","36.5159224","36.9956738","37.4754252","37.9551766","38.434928","38.8430688","39.2512096","39.6593504","40.0674912","40.475632","40.7991886","41.1227452","41.4463018","41.7698584","42.093415","42.3865234","42.6796318","42.9727402","43.2658486","43.558957","44.1164562","44.6739554","45.2314546","45.7889538","46.346453","47.04018","47.733907","48.427634","49.121361","49.815088","50.5023856","51.1896832","51.8769808","52.5642784","53.251576","54.3590424","55.4665088","56.5739752","57.6814416","58.788908","59.7658532","60.7427984","61.7197436","62.6966888","63.673634","64.5095528","65.3454716","66.1813904","67.0173092","67.853228","68.4670766","69.0809252","69.6947738","",
"Eritrea","ERI","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91800022125244","6.15500020980835","6.34899997711182","6.54099988937378","6.70900011062622","6.77500009536743","6.80299997329712","6.73199987411499","6.67399978637695","6.58300018310547","6.59600019454956","6.58699989318848","6.49499988555908","6.28399991989136","6.20900011062622","6.21099996566772","6.18599987030029","6.06899976730347","6.20100021362305","6.56199979782104","6.56799983978271","6.55600023269653","6.56300020217896","6.61399984359741","6.77600002288818","6.83500003814697","6.82399988174438","6.76000022888184","6.77600002288818","8.77299976348877","9.16300010681152",
"Eritrea","ERI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9060001373291","9.2819995880127","9.60000038146973","9.77200031280518","9.85599994659424","9.80000019073486","9.71500015258789","9.50399971008301","9.3459997177124","9.16199970245361","8.79899978637695","8.61100006103516","8.39000034332275","8.06599998474121","7.92999982833862","7.94500017166138","8.03299999237061","7.98299980163574","8.11600017547607","8.5290002822876","8.62899971008301","8.74600028991699","8.97000026702881","9.22399997711182","9.62199974060059","9.81099987030029","10.0279998779297","10.1140003204346","10.3050003051758","13.0109996795654","13.1190004348755",
"Eritrea","ERI","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3772898162824","80.8373189984647","80.3274125194542","79.8526800046145","79.420896242962","79.0498548845458","79.3209629968298","79.6831532273506","80.1198176760541","80.5790553138331","81.0068530167002","82.1984651704274","83.3392408284175","84.4248233591495","85.4559451033976","86.4089275813308","86.3635818438403","86.2729847139315","86.1301377205709","85.9203435559493","85.6706286547911","85.0944967492523","84.5913700177335","84.1515361388688","83.7634919187543","83.4302664558115","83.6117833286587","83.6940236995707","83.7763991567304","83.9782801144181","82.2858322283471","83.9288671331964",
"Eritrea","ERI","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30999994277954","5.34000015258789","5.30999994277954","5.32999992370605","5.36999988555908","5.36999988555908","5.38000011444092","5.51000022888184","5.51999998092651","5.42000007629395","5.36999988555908","5.25","5.19999980926514","5.09000015258789","5.17000007629395","5.09999990463257","5.01999998092651","4.92999982833862","4.78000020980835","4.82000017166138","4.71999979019165","4.65999984741211","4.67000007629395","4.57999992370605","4.59999990463257","4.55000019073486","4.57000017166138","4.51999998092651","4.5","","",
"Eritrea","ERI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0009994506836","85.2180023193359","85.4290008544922","85.6559982299805","85.8570022583008","85.6419982910156","85.3730010986328","85.1070022583008","84.8000030517578","84.5289993286133","83.8379974365234","83.1110000610352","82.4800033569336","81.947998046875","81.4309997558594","81.4700012207031","81.5279998779297","81.661003112793","81.7839965820313","81.8199996948242","82.1679992675781","82.4860000610352","82.7089996337891","82.8619995117188","82.9619979858398","82.7590026855469","82.6240005493164","82.5120010375977","82.3059997558594","76.7129974365234","77.693000793457",
"Eritrea","ERI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46665996","11.07028335","20.23754695","36.09726224","38.20624117","46.76820829","47.0686","22.65367282","29.22143366","21.78030769","18.83729233","40.86821574","16.44096309","26.6331532","28.01807524","29.17849206","13.58618988","18.36059029","25.77756384","32.08337057","","",
"Eritrea","ERI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
