"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Dem. Rep.","COD","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","0.64985703145308","0.93376130726583","0.62780269058296","","","","","","","","","","","","0.0991080277502478","0.122065727699531","","","","","","","","","","","1.51352623269253","2.90064657251499","3.99082046869765","3.49823076802884","2.34274702408408","2.13464143648284","1.79567835258085","2.33115431742336","2.98283760728042","1.15044382562321","0.164626712057736","1.78572985162221","1.78012765566762","1.78500736962063","1.78814292566729","1.78817534862052","1.7882380559188","1.78831745215938","1.78829263784597","1.78828010040682","1.78825169877836","1.78830381394541","1.78830606820715","1.78828272723784","1.78830708629638","1.78830440875219","1.78827995121907","1.78868877714607","0.721244137260079","0.179507692459469","0.252653754896031","0.252743482375004","",
"Congo, Dem. Rep.","COD","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","209.91130101","181.5289279157","189.2158206288","149.5987581846","101.703503588","92.2427125565","98.7470063906","91.0601136776","101.703503588","109.9816957405","133.0423738796","107.6164979826","137.1814699558","133.0423738796","156.1030520187","158.4682497766","147.8248598662","125.3554811666","163.1986452923","65.6342377806","59.1299439465","57.7875808845","56.0339264238","58.8003420613","65.9722721989","77.2627152912","91.7744627078","101.7855648337","131.0572283374","98.3939867888999","123.0712935606","138.6069135633","130.8931799356","128.4455529664","124.2447562127","100","94.4805109476","114.8750795763","124.530022123","114.0672182545","111.5853760388","",
"Congo, Dem. Rep.","COD","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.0221434898139947","0.0375375375375375","","","","","0.107204116638079","0.142806140664049","0.10562140593827","0.0560224089635854","","0.0724112961622013","0.0145327713995059","0.0630782169890664","0.0630782169719602","0.0630782169868134","0.0630782169911549","0.0630782169881685","0.063078216986953","0.063078216987733","0.0468255256641655","0.020468211313273","0.0278466327625779","0.0389466346846906","1.56677009110008","0.0946229513448287","0.141553106572952","0.110261378549548","0.160151016033844","0.0267983981053899","0.145235284375968","1.48749650448133","1.48761694647627","1.48664598220628","1.48010579794473","1.48144375794089","1.48536406754749","1.48748146061134","1.48751596590588","1.48746608086723","1.48742757200141","1.48733217465343","1.48714916200876","1.48674480195115","1.48590086252431","1.48421165916997","1.48059926062989","1.49679117505355","1.09497942925251","1.7110742681434","1.60027152861705","1.57728029319281","",
"Congo, Dem. Rep.","COD","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.1028101","0.1141552","0.1697793","0.0541712","0","","","","0","","","","","0","0","",
"Congo, Dem. Rep.","COD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610998","","","0.1988731","0.2108222","0.2059102","0.1783687","0","","","","0.0046111","","","","","0.0131915","0.0032738","",
"Congo, Dem. Rep.","COD","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","50000","","","","","","","","","","","","","","","","356000","424000","","","","","",
"Congo, Dem. Rep.","COD","Population, male","SP.POP.TOTL.MA.IN","7283489","7481985","7687464","7901430","8125957","8362334","8611594","8872903","9143520","9419615","9698575","9978729","10261287","10549874","10849712","11164285","11496337","11844109","12201176","12558451","12910158","13255365","13598684","13946969","14309785","14695192","15100842","15527306","15988587","16502469","17079144","17729899","18445038","19188198","19909195","20573715","21167682","21706640","22222367","22761644","23359141","24024789","24750634","25531974","26358262","27221813","28123310","29066903","30051807","31077037","32141617","33244602","34385069","35561914","36773965","38019960","39299343","40610874","41951875","43319103","44710172","46123737",
"Congo, Dem. Rep.","COD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.957039923452877","0.959498952574974","0.96602437021194","0.974125268474667","0.980510882305998","0.984474354174966","0.980470372385886","0.974455688087495","0.969207461674367","0.967480438393526","0.970496073777949","0.969945867550884","0.971107652775446","0.97373797795338","0.977160118837533","0.981412693872259","0.978586691642077","0.975589072099694","0.973915680422692","0.974968079335547","0.979503889841931","0.978994214275786","0.979352852678334","0.980868013858307","0.983465225034264","0.987262635461671","0.984435958720493","0.982551772357862","0.982084869600771","0.983038972667501","0.985382948231149","0.979506325687256","0.974859333896946","0.972404370429309","0.973300042892721","0.978449066407447","0.974114475808836","0.970983950625823","0.969475288166872","0.969286126146371","0.970156302632338","0.965888637174336","0.96214980942665","0.959707856869237","0.959244393060779","0.961098612357147","0.957320426378231","0.954946277891449","0.954426354049034","0.956038650961772","0.959933793585365","0.956862867272034","0.955211504437043","0.955339975064873","0.957484940589531","0.961692913134515","0.958460474856448","0.957642060973439","0.958155857160675","0.958198671243309","0.957195557080796","0.945930394416305",
"Congo, Dem. Rep.","COD","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.85747630784428","3.84863865399907","3.84594988366265","3.84706412014955","3.84947469620488","3.85180295458875","3.83965853366395","3.83107344769469","3.8256648633202","3.82419558648366","3.82674043375498","3.816450554744","3.81241452060221","3.81245167439308","3.81383111092451","3.81474128529959","3.80178998358191","3.79145761819934","3.78362223878539","3.7790266679191","3.77801738704728","3.76412299662154","3.75468291529286","3.74887709243669","3.74581073524036","3.74424388730959","3.73146822810832","3.72309391005635","3.71695337345399","3.71053497586235","3.70144572377417","3.68263528558519","3.66634780179385","3.64822316614068","3.6244251190708","3.59492982843395","3.54475545746492","3.490875973207","3.44021003375479","3.40094993641714","3.37620962652941","3.35506701942673","3.34815013202481","3.35034795651699","3.35555459297499","3.3601047682308","3.35537114102904","3.3532794878133","3.35300896052318","3.35425091567881","3.35665930011736","3.352436869954","3.35117428039525","3.35182749115915","3.35351526809589","3.35575242019714","3.35220344439943","3.35136229524591","3.35303144629538","3.3572344525311","3.36397002427938","3.36820731864007",
"Congo, Dem. Rep.","COD","Population ages 15-64, female","SP.POP.1564.FE.IN","4371328","4465227","4571748","4688295","4811330","4939169","5052079","5173799","5302707","5438227","5580140","5700952","5830389","5969289","6118757","6279483","6428662","6593253","6768612","6949446","7132972","7286024","7445692","7614547","7796147","7993238","8176305","8380953","8611060","8871112","9162227","9470586","9817028","10181924","10543830","10891570","11164787","11424261","11685601","11966947","12279629","12592944","12944751","13329729","13741744","14176291","14591917","15040767","15518627","16021213","16546669","17058513","17601501","18175661","18783405","19426722","20070043","20757239","21484546","22247675","23044586","23846081",
"Congo, Dem. Rep.","COD","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","","","39.4","","","","37.3","","","","29.1127602956182","","","",
"Congo, Dem. Rep.","COD","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.651","46.732","46.802","46.856","46.891","46.903","46.888","46.851","46.795","46.725","46.647","46.57","46.499","46.439","46.393","46.361","46.342","46.33","46.32","46.31","46.296","46.278","46.254","46.226","46.195","46.163","46.134","46.11","46.094","46.085","46.082","46.084","46.086","46.086","46.082","46.073","46.06","46.043","46.022","45.996","45.965","45.931","45.892","45.844","45.782","45.702","45.6","45.47","45.307","45.105","44.855","44.549","44.186","43.771","43.309","42.808","42.278","41.732","41.183","40.639","40.109","",
"Congo, Dem. Rep.","COD","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43000030517578","","","","","","","11.9200000762939","","","","","","","","","",
"Congo, Dem. Rep.","COD","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3899993896484","","","","","","","47.9500007629395","","","","","","","","","",
"Congo, Dem. Rep.","COD","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.87","71.28","71.69","72.11","72.27","72.24","72.43","72.61","72.63","72.67","72.76","72.92","72.97","72.96","72.93","72.88","72.1","71.3","70.48","69.64","68.79","67.92","67.03","67","66.91","66.81","66.8","66.71","66.52","66.31","","",
"Congo, Dem. Rep.","COD","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","7.09810224213444","","","","","","","",
"Congo, Dem. Rep.","COD","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7900009155273","89.1099967956543","89.370002746582","89.4900016784668","89.5599975585937","88.4099998474121","89.7200012207031","89.9300003051758","90.2999992370606","90.0600013732911","89.2199993133545","88.9000015258789","89.1900005340576","88.4699993133545","88.1699981689453","87.7199993133545","86.939998626709","85.6600017547608","84.9899997711182","83.1299991607666","81.7399997711182","80.5500011444092","79.5999984741211","78.5599994659424","78.2600002288818","78.2799987792968","77.8199977874756","77.0300006866455","77.3099994659424","","",
"Congo, Dem. Rep.","COD","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5800018310547","42.6590003967285","42.6679992675781","42.6959991455078","42.6279983520508","42.826000213623","42.8740005493164","42.8689994812012","42.7890014648438","42.693000793457","42.8339996337891","42.9690017700195","43.0909996032715","43.1940002441406","43.2649993896484","41.8359985351563","40.4309997558594","39.048999786377","37.685001373291","36.3580017089844","35.0499992370605","33.7719993591309","33.8530006408691","33.8880004882813","33.8489990234375","33.8400001525879","33.7700004577637","33.6479988098145","33.4580001831055","31.3369998931885","32.4990005493164",
