"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324000000","","","","","","",
"Somalia","SOM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","","","1.5","","","","1.5","","1.571429","","1.81","","","",
"Somalia","SOM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","1.5","2","",
"Somalia","SOM","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","2","",
"Somalia","SOM","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","","","","","442000000","","50000000","",
"Somalia","SOM","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","70","","",
"Somalia","SOM","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5","72.5","72.5","72.5","72.5","","",
"Somalia","SOM","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.23995","20.28589","19.9777","20.04146","20.03958","","",
"Somalia","SOM","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4130686.84","834834","265140.25","0","",
"Somalia","SOM","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92786925.98","100713616.8","108977899.79","91054110.35","",
"Somalia","SOM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.18","","","","","","","",
"Somalia","SOM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","8.30100812159463","12.3082547755503","12.8628416403757","14.3921223507095","13.6688011970713","12.6084211634611","12.6359878154917","13.798485778371","14.73828125","15.263224462057","20.6137625899917","16.572900241629","17.7916371879178","19.0969944808348","26.6015498071955","22.4628924467565","23.6132809804106","22.4502840147992","25.019196484003","31.2617297195505","19.4628710003169","20.0508835389754","17.5779011210236","15.6915877847554","11.1260885813847","14.3749979780223","13.9631717464961","22.7475013279537","21.1743582181577","28.2380077284497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Total fisheries production (metric tons)","ER.FSH.PROD.MT","4500","4500","4500","4500","4500","4600","4600","4700","5000","5000","5600","5700","5801","5902","5982","10352","8268","9830","8384","10984","14330","9823","9030","11495","19939","16767","18655","19996","20327","21546","23195","23800","25750","27750","29850","32400","30200","28000","25800","28650","24150","31900","29000","30000","30000","25000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","","","",
"Somalia","SOM","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","",
"Somalia","SOM","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000126799961841506","0.000418299875271089","0.00172529948709865","0.00395029882676035","0.008170297574428","0.0314702906528241","0.0574702829298168","552.587806181418","534.136811661364","50.7819552177575","-51.6486643603461","-49.6290149601828","124.985933179178","-68.9700092159072","-31.0175204877963","-63.3756608774279","-34.2700195218055","19.1984645980549","-91.1350026328986","-20.4365236303549","-20.4365236303379","-20.4365236303629","","","","","","","","","",
"Somalia","SOM","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.857145110193937","0.363460645212742","0.474389761229176","0.522397083911174","0.663806890556427","0.631409194124588","0.306799007820017","0.781609149914132","0.735749361257829","0.677462427620685","2.12677705760485","6.70524759097909","2.62414869378874","3.31741414674877","2.86102473120788","2.41291887696839","7.12132903833368","3.87193958116432","0.549832689021898","3.17493527496332","1.28270876473396","","","","","","","","","","","","","","","","","","","","","","","0.0129428786090383","0.000700247545452753","0.000606879125151096","0.000985758171346923","0.000621752419812502","0.00107116612689197","0.00991056311766467","11.8470090954426","",
"Somalia","SOM","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295599.281787872","","","","","501060.009002686","517612.278461456","","",
"Somalia","SOM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","73220144.1","79710586.3","96232136.6","118816346.9","153727755.8","185008662.1","241165385.1","304455600","384994547.7","429329795.7","473554458.7","863100486.5","981157183.6","1109990066.8","1199069745.4","1325801189.2","1465460616.8","1612581231.6","1640763898.9","1686325974.4","1802399790.6","1824372862.8","1783552799.2","1783361890.3","1825627342.9","1844918988.9","1809753061.9","1747703624.9","1787107181.5","1767143260.4","1730642615.5","1699347303.9","1766275103.4","1843263406.3","1855658122.5","1787647930.4","1828226916.9","1881616532.5","1878794620.3","1884632426.3","1878881910.7","1878598214.9","1870394470.8","1860267271.5","1799261700.8","1758825813.2","1743889509","1787410260.5","2079797182.3","2077434052.5","2638568514.4","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","79999.9982118607","29999.9993294477","","50000.0007450581","","70000.0002980232","50000.0007450581","","1429999.94754791","439999.997615814","550000.011920929","990000.009536743","170000.001788139","509999.990463257","800000.011920929","109999.999403954","39999.9991059303","2549999.95231628","109999.999403954","","70000.0002980232","39999.9991059303","","1549999.95231628","1070000.05245209","","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","9999.99977648258","50000.0007450581","2049999.95231628","4039999.96185303","4110000.1335144","2490000.00953674","2859999.89509583","2119999.88555908","3630000.11444092","6449999.80926514","1730000.01907349","1779999.97138977","6250000","2299999.95231628","3640000.10490417","4980000.01907349","6630000.11444092","20010000.2288818","10960000.038147","27850000.3814697","18649999.6185303","23850000.3814697","25110000.6103516","17709999.0844727","20670000.0762939","43630001.0681152","50970001.2207031","31639999.3896484","24639999.3896484","20770000.4577637","10310000.4196167","27590000.1525879","20040000.9155273","10460000.038147","7000000","3200000.04768372","1720000.02861023","1559999.94277954","3680000.0667572","3069999.9332428","1120000.00476837","2829999.92370605","2619999.88555908","2519999.98092651","5139999.8664856","7019999.98092651","13579999.9237061","10069999.6948242","20940000.5340576","12460000.038147","34009998.3215332","13670000.0762939","14529999.7329712","26639999.3896484","29149999.6185303","82769996.6430664","222860000.610352","190389999.389648","157979995.727539","204589996.337891","",
"Somalia","SOM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","36648132.32","57251785.28","7148530.483","19897026.06","21700494.77","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1482000000","1577000000","1735000000","",
