"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","210","200","200","190","180","170","160","160","160","150","150","150","140","140","140","140","130","","","","",
"Nicaragua","NIC","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","0.03","0.04","0.05","0.08","0.1","0.13","0.15","0.17","0.16","0.15","0.14","0.14","0.14","0.12","0.12","0.12","0.12","0.12","0.12","0.12","0.12","0.12","0.13","0.12","0.12","0.12","0.12","0.12","0.11","",
"Nicaragua","NIC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","15.4","16.1","15.8","15.8","16.5","14.6","15.7","16.1","16","15.4","15.7","16","15.9","16","15","15.8","15.6","15.6","15.3","","",
"Nicaragua","NIC","Number of infant deaths","SH.DTH.IMRT","11853","11903","11942","11988","12031","12091","12158","12243","12341","12462","12573","12678","13672","12750","12707","12569","12351","12073","11756","11402","11028","10639","10246","9866","9493","9145","8814","8500","8195","7890","7571","7243","6897","6543","6179","5822","5472","5140","5196","4546","4294","4066","3866","3681","3519","3373","3236","3111","2992","2879","2771","2666","2561","2458","2356","2257","2162","2069","1981","1893","1812","",
"Nicaragua","NIC","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97574","3.5145","","","","7.42901","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6825485229492","43.5769996643066","42.8009414672852","","","47.9001083374023","51.6038284301758","58.5405387878418","56.5724487304688","55.5510406494141","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","17.0084896087646","17.5498790740967","19.0803394317627","19.2421607971191","21.1358108520508","23.3434391021729","25.7227993011475","29.6680603027344","27.2938804626465","29.9432601928711","36.9833297729492","","34.6903495788574","38.8704795837402","34.4035987854004","29.8743190765381","31.0021495819092","33.7645797729492","33.7775001525879","33.2172584533691","36.8074607849121","42.9571418762207","43.0682601928711","43.6607398986816","44.291431427002","45.8156509399414","","","46.4064598083496","51.2568206787109","52.6750106811523","55.7147407531738","60.1930198669434","","65.1149673461914","68.1914215087891","69.0177688598633","72.6713333129883","71.7634124755859","","73.4324188232422","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","52.06735","54.531","54.09324","54.69262","54.63455","56.6575","58.06063","57.32422","55.43254","","64.11736","","62.73692","63.16497","61.61274","65.61814","64.41338","65.90944","66.02713","64.23941","66.6239","69.14372","72.50935","73.33611","74.38078","72.81064","72.33616","","","82.20031","85.15372","88.96001","95.81954","","99.19312","99.38332","97.60819","97.36224","98.12464","","96.31971","","","","","","","","","","","",
"Nicaragua","NIC","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","19.87451","19.29869","19.21162","19.83806","20.06137","19.09567","19.7488","19.96829","20.11498","","21.37168","","21.22673","21.92652","19.81333","18.0363","16.81726","15.84753","15.92647","15.33767","15.12367","15.66913","14.45286","15.88567","16.71014","16.71373","15.78197","","","13.96027","11.89749","11.41613","11.75742","","12.1771","12.08183","21.78604","21.65412","20.73509","","20.57256","","","","","","","","","","","",
"Nicaragua","NIC","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","50.26342","50.48611","50.56233","50.54863","","51.00005","50.81317","50.93433","51.62239","50.93617","50.8227","","50.71185","50.75728","50.58982","51.9358","51.70869","51.75776","51.98923","51.76172","51.01061","50.77035","50.46487","50.26048","49.97807","50.06598","49.98125","49.91998","49.86119","49.36257","49.4383","49.34671","48.92131","48.73282","48.58767","48.41639","48.40334","48.49249","48.44045","","48.47268","","","","","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","33.03463","","31.79373","35.32606","35.91756","31.66112","32.19565","31.22861","32.75684","30.40562","33.38669","33.08771","31.74453","31.71571","28.50191","","31.46296","29.42428","31","25.82251","25.97043","25.32721","24.82299","21.96163","21.96278","25.33159","24.59583","22.17097","19.98994","","21.1937","","","","","","","","","","","",
"Nicaragua","NIC","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1860118120052","","","","9.25929167293871","","","","","18.6594782586211","","","","","","","",
"Nicaragua","NIC","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39317507937786","","","","","9.84107283111443","","","","","","","",
"Nicaragua","NIC","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","851621062.293072","2324329374.17035","2528622124.519","3896256077.32691","5462945446.02151","7343268492.214","871338717.715875","996780237.70034","1111083711.50563","1295036150.82748","1506331617.78443","1598209695.17032","1762798100","1800713274.99911","1634812711.79738","1619802924.77431","1829761599.00428","2708320487.60883","18132743250.1815","","","","","","","","","",
"Nicaragua","NIC","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14502832561566","6.42487960156302","3.99523232879899","4.36075704878689","5.36957159832936","2.70163972202506","0.839071857146536","-0.0145035861792309","1.42176921576835","4.41076730607222","3.93409553698751","1.96823203670979","4.22889451233294","2.04965423863035","-5.13583274753762","3.26156075172108","4.94741614451995","3.75841103268375","2.58726028636053","4.55536091280466","3.18076241475696","2.03965194814084","2.85865942599264","-4.2433144942009","-3.60315909184433","-6.34464041558788","10.5278377451517",
"Nicaragua","NIC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244302752.97619","368659535.192563","387334356.846473","360781479.87426","402963353.209665","400167696.867062","321061237.194641","272375578.333507","125411347.368421","88076085.8050848","189173126.177024","191046822.802436","235050396.39855","326964251.836193","488439440.633082","346026205.167285","473862636.024798","898132829.118412","1134596355.32792","1136683547.17103","1449098382.44302","1970884329.78193","2012927570.6649","2235074490.28149","1907445203.65605","1622561643.87698","1791212535.05173","1550425066.1056",
"Nicaragua","NIC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517427632.642268","15657115152.6004","19437226339.2621","23308842540.5955","25960604000","31177739100","36340948300","41476833900","49050861300","57346028100","64812005100","71563317800","74445035500","80390359200","92323401500","105776805200","118837000000","136949000000","164602000000","168791000000","187053000000","219181999999.999","247993999999.999","271530000000","308403000000","347707000000","380261000000.001","414278999999.999","410988000000","417222000000","432262000000.001","492852000000.001",
"Nicaragua","NIC","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","5801712218.15687","6641583041.10402","8293913787.98962","9674214761.95525","11716800507.5118","12928369900.4938","11722787211.7277","13077087062.9963","12931885613.9513","12180325225.7319","13245939472.3859","13234528900.1904","18002423743.8728","15945253952.1098","15138299418.3702","14307765284.5518","19900503334.6451","22362895510.3476","21678072440.5562","23885935206.107","16260271177.0755","14845777931.6453","12406048313.6198","15283716166.1848","12991040271.0574","15832834252.6967","12293990882.2422","17746796218.6423","7640886510.73508","10106157072.2701","10883085053.5746","9902037189.19104","8555587352.46712","10191748566.5176","13580772030.6382","17661832320.6591","18551991655.3108","21434603646.9942","23519488265.4241","23053872556.0281","25459766230.0177","25682047025.4413","25186564840.0196","27097743543.8521","30679573699.8873","32896834453.7776","37157557912.9129","41185048272.5867","45509671270.9337","47926644553.4706","56607340170.2994","62949361195.3345","69943991882.6528","70197202844.5838","76801696721.2253","81327137042.5728","86848525468.6812","95194459388.5812","87986106356.8474","94537769364.6313","93234298137.1329","97537821156.1258",
"Nicaragua","NIC","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16540552","23293399","26118359","24369626","48844622","47660412","45557393","42238619","40088930","38932411","38000648","38044114","37062825","36552088","37511752","39512511","38212444","39841966","44009174","43218855","41793273","43952410","44156239","43552937","45456962","45349993","46573114","45190005","44171481","44252391","44710095","",
"Nicaragua","NIC","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","2164107228.85578","2230915507.07716","2272715084.38115","2437911192.57398","2604385016.22133","2771890397.65042","2852343551.06214","2953656475.16023","3088929687.29041","3182449513.74424","3416627505.13232","3498197790.51694","3480203015.42143","3693485626.56229","4083977990.03847","4025853108.92647","4216305016.46065","4476340201.71724","3680909638.11225","2671837317.47466","2969019789.34687","3088678073.83353","3041492646.38073","3021607338.99699","2938762451.96948","2797310323.47716","2780276608.13159","2798464329.57956","2491326245.10668","2457366708.10488","2455438446.48656","2524615702.3326","2555698817.43484","2517238444.37132","2549592983.48507","2643138939.08345","2763843970.72073","2927957102.43045","3075529683.58061","3250600254.07371","3380179656.46945","3519084456.81845","3619693514.81456","3757669671.8201","3933496910.25987","4061177807.14041","4223690359.19145","4418777387.6775","4684931361.47786","4619483663.00236","4874465251.91144","5085682824.26419","5350845166.26946","5608008345.12773","5892276126.38494","6196508761.11649","6530887002.41858","6837036791.95396","6527515454.3153","6217200811.24056","6068522150.76441","6370903739.47847",
