"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.7","4.6","4.1","3.6","3.4","3.4","3.7","4.2","4.4","4.1","3.7","3.4","3.3","3.3","3.4","3.5","3.4","3.2","3","2.8","2.6","2.5","2.4","2.4","2.3","2.2","2.2","2.2","2.2","2.2","",
"Serbia","SRB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","23.5","23.3","23.1","22.9","22.7","22.6","22.4","22.2","22","21.8","21.8","21.8","21.8","21.8","21.9","22.1","22.3","22.5","22.8","","",
"Serbia","SRB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","20.4","21.6","21.6","21.6","22","33.2","33.2","34","34","34","34.4","34.4","37.6518218623482","38.8","39.2",
"Serbia","SRB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2301483154297","31.8977603912354","34.4609794616699","35.4361686706543","38.569019317627","41.0247001647949","42.0498085021973","42.4747581481934","43.6125297546387","42.8422813415527","44.6882095336914","46.1959915161133","48.6101303100586","50.5050506591797","50.1604690551758","53.9146499633789","56.727970123291","56.6962585449219","56.9651794433594","56.992790222168","",
"Serbia","SRB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07136011123657","1.54813003540039","2.66773009300232","0.562290012836456","0.352360010147095","0.216830000281334","1.19816994667053","0.0491999983787537","1.31727004051208","1.55019998550415","1.73283004760742","2.07756996154785","2.79019999504089","",
"Serbia","SRB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.83108","99.692","100","97.33415","100","100","100","99.81182","100","99.6376","99.46377","99.54404","","","","",
"Serbia","SRB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.19363","49.37918","49.29851","49.52409","49.73577","49.60574","49.54629","49.67157","49.4415","49.40259","49.36439","49.2475","49.10912","49.19195","49.18437","49.07399","48.91535","48.89012","48.78548","48.84442","","","",
"Serbia","SRB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.296409994363785","0.137520000338554","1.0770800113678","1.44736003875732","3.45296001434326","5.08128023147583","2.62197995185852","3.64715003967285","3.50304007530212","1.21569001674652","0.793770015239716","0.831439971923828","1.02643001079559","1.43445003032684","1.84319996833801","2.8929500579834","",
"Serbia","SRB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51268","0.50467","0.53813","0.39645","0.29208","0.35588","0.33894","0.35226","0.53094","0.7107","0.60449","0.54218","","","",
"Serbia","SRB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.70359","99.86248","98.34468","96.99485","94.22315","92.74722","95.70457","94.43076","94.79516","96.24177","96.30226","95.73023","95.17741","94.55098","","","",
"Serbia","SRB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.689979553223","104.799453735352","95.8816909790039","96.6048812866211","104.245529174805","98.2408218383789","99.2955093383789","102.263656616211","101.075607299805","98.296501159668","99.0948181152344","98.858528137207","98.4272537231445","97.7832717895508","",
"Serbia","SRB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9071807861328","","","","","","","","99.2646408081055","","","","","99.4997024536133","","","99.8758087158203","","",
"Serbia","SRB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61208673157089","","","5.66047704905472","","","6.02854193351896","","8.05211046075784","","","","","","",
"Serbia","SRB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2850281566632","","","10.4196010604698","","","10.6130741824901","","13.3770137504153","","","","","","",
"Serbia","SRB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27683388.8672767","11286268.2936555","15116966.0849805","-229761.627713687","6034305.38140919","-69401914.336248","-135228912.189548","-216192119.407894","-633874850.48071","-954959208.170876","-1339878707.00643","-1433291160.82084","-663351612.740937","-889042556.886818","-1892909642.80942","-1431208105.18646","-1897679514.41364","-1795281504.61567","-1846151230.47769","-2246080308.8484","-2858888685.76053","-2584745111.31011","-2785098470.68302","-1641102989.1444","-2411240900.27858",
"Serbia","SRB","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24186982243.3322","24982212149.9183","22632454975.4515","24000839891.0392","25663891847.6979","27182827316.292","28319092103.8511","30811862868.6571","32055854758.5403","33441513182.3287","35500042273.6009","37654124735.4384","37113891003.4184","37155338796.0483","37242948402.6418","37220171748.8323","38029856652.6641","37453944724.9066","37809807612.0701","38711723358.652","39124940429.3003","41483515985.642","43126401822.8527","43759473264.5478","46592342871.8046",
"Serbia","SRB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7814.37511712566","15380.1349839599","19983.8188660806","25790.9192236261","29985.2620570179","57783.2633037383","115578.775741717","147075.843971378","173068.67866456","204498.538621122","248207.302229111","294274.343259841","341863.915566033","395694.81030641","416912.438751629","445808.109678258","499338.839570761","529242.554288557","575254.643549281","583480.002176542","608144.817552485","641539.433876777","678077.579691827","726510.081339283","780657.717125482","797523.671839013","915932.577039595",
"Serbia","SRB","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15774858757.0621","20263426443.203","23798589381.459","17825278143.3186","17892801097.6289","6369917946.23365","11529981154.8308","14486146373.4291","19075649383.3506","22035021428.0576","22988330750.1596","27010568047.443","35802839864.1655","43640616615.9699","37811479921.7527","34954692527.4898","41559200855.2719","36554423899.0694","40951412007.4355","39530114144.7402","33064249701.7776","33753137864.7512","36680680667.6757","41955798397.0068","42612543895.6538","44318631722.7153","52549501538.7959",
"Serbia","SRB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22968678269812","5.93083304520692","-0.589113138055254","-3.6192530849345","0.177626619468782","-8.40089799239691","3.57204360204125","-3.26096501979509","15.0320809655976","2.53579593875091","0.483473976417727","5.84609234178718","3.89472492585851","2.44937842137267","",
"Serbia","SRB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9744115.1","838490.63","0","0","48320831","14433668","0","0","0","0","0","0","0","0","0","",
"Serbia","SRB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2923851569763","31.2923851569883","31.2923851566473","31.2923980338217","32.1207127385827","30.0925616078669","30.9746971258571","31.7492452283163","30.0086626018154","29.2284949936363","27.9305999338408","23.4278002918669","25.694629697493","26.0281586345333","25.9230691463183","24.4349710893945","23.1350934316158","22.1314604673753","22.1314604673809","",
"Serbia","SRB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2475302220.17178","4094365112.47902","5440876599.32691","4957514561.89333","3300856344.0963","4146759438.8088","7104257458.31779","9063653256.91977","10712319665.0351","14024941320.4866","13460769735.524","16020681656.5176","19451671424.1339","21412833581.7754","16726360473.2592","16714225715.3203","17911892503.9104","17800701948.5091","18953625263.5294","19918386308.7875","20707756724.0197","22162860692.9053","24620346765.1367","27276795446.0654","30186211187.4307","29095337437.07","34707291699.2153",
"Serbia","SRB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6639300000","12694100000","17755600000","23388200000","25183100000","52993900000","105831300000","166686700000","221999100000","298239200000","358975600000","462400100000","599824200000","689493600000","570551500000","574556500000","632407400000","769872700000","678918900000","663606300000","732284100000","772496900000","844392700000","1016664200000","1218007400000","1180061500000","1409463500000",
"Serbia","SRB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3890319094305","91.6965040921727","92.5645111460531","96.0074106295193","97.4587009605004","95.7606045326131","97.8752074402678","97.7449879475652","94.9804426812991","97.8001574755994","94.3784811916832","96.2886100018771","96.0372824124315","95.3732659933331","94.6695977291965","94.6198484560285","94.4760306451357","94.5121883843288","90.8394234281557","91.5538708417892","88.36025896888","86.7477149102272","87.0093627675202","85.9707547441694","84.845281536954","84.0877665968893","82.206218053655",
