"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00810715544589355","","0.0370933639971809","0.047902398862318","0.0483451097062105","0.0541066984092631","","","0.0553365151829564","","","0.0710924540438065","","","","","",
"Lithuania","LTU","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7713283989092","40.2219140083218","30.6201550387597","28.4749034749035","26.6636791395922","26.624006205158","20.6255532605488","20.4162799946971","18.5679611650485","24.3682310469314","22.2271877315332","20.4249244277796","20.0523647244618","18.2183908582917","17.0787965781","15.3975599495162","13.6565349654543","16.4364744758948","18.0926828583068","15.9610902306899","20.1677758943409","23.5696546597562","22.3695369832904","21.2382649723322","25.1218831551547","22.6394562546395","25.0162929517506","","","",
"Lithuania","LTU","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.277421291","0.978422157","1.972063745","2.9230547","6.427067495","7.179356994","17.69","25.91","31.23","36.22","43.9","49.9","55.22","59.76","62.12","63.6399774","67.22998933","68.4529","72.13","71.37805901","74.37664556","77.61525651","79.72258277","81.58186838","83.05555096","",
"Lithuania","LTU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4700","4800","6500","6600","6600","8100","9700","11100","10197","10418","9613","9839","11224","11930","11059","10823","12238","11633","4972.63491038269","7122","11874","9900","12622","12199","9719","12151","2375","2506","2619","",
"Lithuania","LTU","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3066","3131","3654","4332","4133","2871","3159","3330","3265","3376","3543","3599","3851","3993","3769","3207","3398","",
"Lithuania","LTU","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.5","161.5","161.5","160.5","160.5","160.5","138.5","124","124","104","104","104","75","74","74","","",
"Lithuania","LTU","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.7","3.3","2.8","3","2.7","2.4","2.8","2.8","1.1","0.9","0.2","0.6","0.6","0.6","0.5","0.5","","",
"Lithuania","LTU","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","37.7","","","","","","16.3","","",
"Lithuania","LTU","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","148","146","146","146","135","95","85","85","85","82","","",
"Lithuania","LTU","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.629938721656799","","","","","","","0.666","0.679498314857483","","0.659979403018951","",
"Lithuania","LTU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54751240769883","","24.0801012566676","27.3882281337966","22.6396174172509","22.2796117292568","16.846895478191","18.2929788168429","16.2475535760325","18.746790098806","13.2715485174643","15.2217641248459","15.0012140661167","11.1519556615773","11.8091781594466","12.1870968336045","10.675135354873","10.7086127367274","8.35209310002025","9.61347940344114","8.07477530961885","8.85691694083302","8.52841444559464","8.46808514014944","8.95003686377273","8.29351270010613","8.13811039065718","10.1766413738911","8.22801939751797","6.90778280072437","",
"Lithuania","LTU","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3262207202829","","31.1542154791627","32.1728240450845","33.2642059083117","32.6486800482393","32.466737093942","34.3872666024537","34.7358446548379","33.2824000325696","36.5430279043053","36.7238436530608","34.8599627437543","33.3018990657379","33.2486412524558","33.0787970283383","33.7464756587986","33.1701150130771","32.1954902323912","34.3309797545129","35.1141808784152","33.9345890662588","33.9872111546106","33.2927544715968","34.1785548668599","34.2479684794777","35.2647401917897","45.3791079485968","37.187573068328","38.6154266103892","",
"Lithuania","LTU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171121827.414379","1327123601.15978","2619119575.48924","2530113824.37476","3815120603.68069","4385125720.01529","3340119905.82269","5818107114.65386","7071119738.10484","11269029749.452","19297303771.352","",
"Lithuania","LTU","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33919590185","17.7642086947157","17.7642086947157","17.7738437652588","17.7844886779785","17.7848339080811",
"Lithuania","LTU","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","0.34","","0.55","","0.59","","1.02","","1.09","","1.22","","1.42","","1.7","","1.5","","1.05","","","","","",
"Lithuania","LTU","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.409189692642","42.8821470245041","44.9531737773153","47.6252439817827","50.3811503811504","47.728965003723","51.0424155283968","49.0036900369004","52.4142757172848","50.7563025210084","49.5107632093933","50.7819687212511","48.6733760292772","47.8499542543458","46.6262975778547","46.4547677261614","42.258064516129","37.9090183559457","39.4060995184591","43.4397163120567","44.4626743232158","39.9118942731278","39.524647887324","36.3466915191053","30.9408341416101","","","","","","","",
"Lithuania","LTU","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","230","160","140","130","130","140","140","140","130","120","120","130","130","130","140","150","170","170","150","150","150","160","160","170","180","180","200","210","210","","",
"Lithuania","LTU","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.355820720583514","0.350433137462775","0.316495289823404","0.311193250422145","0.262143975214297","0.216893477386306","0.216004390805807","0.203613674085332","0.184319966417384","0.183430484036143","0.183417261788783","0.173285877994755","0.158238330551234","0.152455696643505","0.160240470635357","0.169908689795989","0.150694617373832","0.146096222791123","0.133991741324489","0.124045872233147","0.123935374133196","0.122310024930335","0.117496537556707","0.11731477438995","0.112954105703228","","",
"Lithuania","LTU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2750898948441","71.0956336738648","60.3111975079808","57.6286930676104","66.7929905397482","55.8595280419467","52.2384831816565","54.3836050630022","50.6389040047642","54.0607619675957","52.5218130054975","47.8357034329313","42.1079708396216","40.9803445818043","43.438122399394","54.266883533038","58.3451494392794","58.175861424791","57.6938602727101","49.8884630262063","78.4405031813799","78.9987473425003","78.9151079979308","76.4981837740342","75.0447083702897","","","","","","","",
"Lithuania","LTU","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","50000.0007450581","59999.9986588955","150000.005960464","119999.997317791","70000.0002980232","29999.9993294477","9999.99977648258","50000.0007450581","9999.99977648258","39999.9991059303","9999.99977648258","50000.0007450581","","","","","","","","","","","","","","","","","",
