"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Lucia","LCA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2426605224609","98.8788223266602","","","","99.4686584472656","","99.1027908325195","","99.854377746582","","","","","88.5253524780273","81.5360488891602","89.9834976196289","100","75.0138168334961","99.8122787475586","100","100","",
"St. Lucia","LCA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8947410583496","","","","60.5108108520508","59.1078109741211","","","","65.3030319213867","67.1787719726563","67.0815963745117","","","75.2066116333008","","","","","","",
"St. Lucia","LCA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","54.75207","54.8268","56.64173","57.97656","56.21373","57.26557","58.18429","","56.67145","55.73618","56.5983","55.51987","57.20585","57.46229","57.57333","57.27853","53.56074","","58.37462","57.84646","58.65156","59.79058","","","","","","56.47843","57.23863","56.47668","56.93322","56.13647","50.69859","55.14798","54.59561","52.90674","51.1538","50.76827","49.66958","49.45304","49.95537","50.34508","50.10047","50.16104","50.53463","50.37706","50.14157","","","",
"St. Lucia","LCA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","44.5672187805176","","","","55.9678382873535","","","","","","","","","","","","88.1695098876953","92.2183532714844","83.8488006591797","84.2314224243164","75.5217132568359","71.2591781616211","83.3617324829102","","91.5746688842773","91.8070907592773","106.217323303223","94.8913726806641","92.6742095947266","84.9182281494141","80.0621109008789","87.7249374389648","","90.642463684082","91.5812606811523","88.0551300048828","87.878791809082","85.7497863769531","",
"St. Lucia","LCA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.21434","6.86766","","","","","","0","0","","0","","","","","","","","","2.40442","2.71436","2.34667","2.74891","2.18332","2.68295","2.39755","2.43721","2.57147","2.34995","2.33326","2.69326","2.18096","","2.71207","3.41971","2.91042","","","",
"St. Lucia","LCA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","87.64107","90.74577","","","","","","","","98.68981","","","","","","","","","","91.38975","93.03164","","","96.09661","93.39934","95.81813","94.77476","","","","","","","","","95.71026","94.56576","94.73013","","","",
"St. Lucia","LCA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","106.385437011719","101.538909912109","","","","","","123.875968933105","116.745208740234","","119.814239501953","","","","","","","","","105.433853149414","104.857139587402","104.116287231445","99.8256301879883","106.840873718262","106.640968322754","","","","","90.6728820800781","86.9927215576172","91.3311614990234","84.4022827148438","95.4905090332031","92.0771789550781","94.8936233520508","99.7793502807617","100.363471984863","",
"St. Lucia","LCA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"St. Lucia","LCA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","8.66012551479631","2.22889098685874","-3.61467475268273","4.87984687919965","0.776796428414443","3.60890349770149","5.77692465231061","6.61514857729273","12.4408112852943","2.00198252406949","11.7679524258637","7.03633370319885","8.11358355526464","-1.04534463417846","6.61506584134615","-0.569913729752429","0.423467909844362","0.507469878326333","1.56307514861595","-2.06475117912591","4.8257728301347","1.368904438445","-1.06767744174654","-4.29164593887742","-0.344585645505745","3.52547781845651","6.41163474389981","-1.37750857432324","4.93024830070992","0.317079624603679","3.4881515158219","-4.07694698795805","0.513073498673961","4.61448829235955","-0.830332598258394","-3.63858201930687","1.30096962424011","-1.81422500084082","3.12989156349816","2.97153135002056","2.39733112841395","-0.558717236660982","-20.7352862406826","6.15304625883411",
"St. Lucia","LCA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","420143228.5039","469717446.726043","477682890.481739","468648424.183363","503792692.949547","513211785.418775","534935263.192991","573610413.366007","627282775.081889","708929093.745907","724404648.338278","817939468.230816","893505081.502593","1000520250.63896","999025831.462726","1074421818.70394","1088456271.65808","1110265576.37329","1135304544.94659","1153669694.74055","1155768056.54784","1203051549.01184","1247403910.27544","1255297195.49526","1223286404.04846","1212831171.60538","1262394041.25231","1345872645.15451","1332491708.09615","1415567370.43315","1437285304.14018","1511553583.56231","1491271792.08802","1513676259.29001","1558332932.17207","1576606851.90812","1540856720.45116","1570922821.11524","1573173444.44444","1601685546.97238","1660152359.75664","1712761715.91869","1727207530.45008","1376659314.91373","1468620885.71498",
"St. Lucia","LCA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7307.5012141952","","","","","","",
"St. Lucia","LCA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","8631772.7","11620116","11446172","12517300","15545200","17771799","20277035","21725418","23049933","25462392","28437106","29173783","30670691","29777176","32235250","31371032","28718515","34508853","40627690","46370398","48781702","59884703","64126139","64595967","67019977","77134574","129100000","122200000","142700000","155500000","234300000","230900000","268400000","359000000","290100000","346000000","348700000","397000000","354300000","365600000","271300000","",
"St. Lucia","LCA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3728256903053","40.4148871262965","43.9613526570048","39.7932816537468","37.6271186440678","40.0452488687783","35.9430604982206","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9686.93913603486","10857.3700489195","10697.9589317774","11160.1204710247","9620.24610552558","10325.6306246105","11692.0007673637","13917.8228931085","13821.8468095953","11899.0393977289","11668.4102116445","12192.724569207","13703.0351140621","15315.2595108195","10696.1436999667","12536.6524550342","11407.7112361911","13252.0241424251","13200.0975401001","13609.3425735974","13847.3234307423","13850.7995679985","14026.3725953663","13900.7988549041","14566.2726012237","14455.2498329247","14904.647317061","15523.6887276686","15451.9666357936","","",
"St. Lucia","LCA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00268782281869182","","0.0269890137030101","0.00927848135564127","0.356385123507865","0.182378693787771","0.0232351696982148","0.0159745472242342","0.232823864131334","0.329643291222444","0.0113343915934486","0.0928435650525401","0.0826812722796324","0.318200503708368","0.139590742608983","0.313060177916695","0.844642800292164","0.179983777249963","0.320180562843819","1.23094378805604","1.60105456367416","0.758482434887464","0.923400701892498","3.6258028873128","1.18510302541619","3.0404502407521","0.40687169216518","0.211165494349359","0.108308537200417","",
"St. Lucia","LCA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","32.4852071005917","35.7300397000441","41.2987012987014","31.3259668508287","28.8914897174385","33.0145790876313","33.8761345435131","34.6452806909315","38.1348553738996","38.4472837218375","27.016236358797","25.3637915616618","20.1019252548131","18.1641853638079","21.7006284517235","23.4998291099067","24.6581924605775","23.1138246838203","22.9004182208659","21.4559869124771","25.5247856509313","25.8783761822731","25.8319786522714","24.0328284873518","26.3996946654531","25.4510481414859","27.220418373544","25.3097286543501","24.9218930382517","22.3631867792805","21.5864532850566","21.2236439178855","21.6833375520711","25.2944396732242","24.1592643502572","24.2883553482119","24.6374985258608","25.5055101865904","14.7953501615542","13.6590971739881","14.4631198632209","14.2506565955394","13.7731732458243","13.0227645208767","8.3916878291257","6.61032003763816",
