"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.00292940484407735","-0.00102869892552116","0.0205262344053027","","-0.00275331725165757","0","0.025558507984654","0.0162052666387339","0.0154168992941159","-0.0101072985689186","-0.00125238482644597","-0.0245180687203791","0.0368044816736236","0.0248099750998154","0.041041330567278","0.0470030390210917","0.0195009492107248","0.011914122483729","0.163746321652356","0.0566113359342816","0","0","0","0","0.423749430010865","0.468752021000606","0.247611787038703","0.0864397656827158","-0.00882425294523833","0.347091875363344","-0.0983748686510899","0.233443620739643","-0.00573755737053385","0.0301562963265729","-0.073509433259411","0.0556064154566332","0.00793215735192788","0.297715388957694","0.548294665887946","0.435815131673149","0.423691401450373","0.334712269709198","0.133746295080469","0.21302957909831","0.432213143140212","0.677439877802866","0.206157197973827","0.542801816254912","0.378738964407436","",
"Nepal","NPL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102411842.845881","24832057.2840111","15661183.8944478","40282087.4589666","46311172.7394658","75388140.0013081","113588767.699261","132002061.145189","185117147.726835","189545545.838261","201593721.045418","166769035.832575","141227060.987958","161635419.046932","164631642.768348","149052548.891821","133892828.816599","142129601.944357","115440308.007164","117980173.725567",
"Nepal","NPL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","30.805134165904","31.9244808065041","31.0488324728939","29.6803007389917","29.2477691600108","25.0468846430765","27.8481690116028","24.2312552341309","27.7328607520171","24.8549584297668","25.5862079375194","26.5184156279025","28.8862355479886","32.3340327894914","27.050121871329","20.6976489197129","23.0756032393315","36.8923268249441","37.9023162631135","43.5194831925745","51.4229982285146","46.0121167095186","39.6318362612763","33.625411685357","36.6669152396207","37.1367275993072","29.2217102880863","30.4950957651859","39.9442427186578","37.5401755868266","37.5920394837347","37.8684876339963","44.6995640858049","51.5122854625164","46.1936974015894","40.925423860923","46.09878142991","42.8610305802711","42.0791569700798","43.8910221657339","46.9245437683907","48.2628520794309","46.9086521270044","40.8575038606741","24.0095647646459","25.9647102051756",
"Nepal","NPL","Cereal production (metric tons)","AG.PRD.CREL.MT","","3167000","3177026","3181578","3280500","3335000","3126325","3165429","3291912","3416913","3555902","3450714","3216502","3708825","3755148","3851585","3733322","3534858","3648730","3193100","3792060","3933530","3221180","4310790","4309680","4373360","3999390","4759120","5306800","5672510","5847090","5519720","4901750","5772620","5374592","6077793","6378420","6350360","6389950","6589948","7115587","7120004","7220775","7366903","7754058","7774590","7663744","7336809","8077057","8122431","7770976","8615383","9457722","8580285","9562680","9266240","8614283","9758893","9930178","","","",
"Nepal","NPL","Arable land (% of land area)","AG.LND.ARBL.ZS","","12.6293706293706","12.6293706293706","12.6993006993007","12.6293706293706","12.6293706293706","12.6293706293706","12.7202797202797","12.7202797202797","12.7202797202797","13.6573426573427","13.6573426573427","14.3706293706294","15.1398601398601","15.2447552447552","15.3496503496503","15.4545454545455","15.5594405594406","15.6643356643357","15.7692307692308","15.8741258741259","16","16.0251748251748","16.0503496503496","16.0755244755245","16.1006993006993","16.1258741258741","16.151048951049","16.1762237762238","16.2013986013986","16.2265734265734","16.2517482517483","16.2748251748252","16.2979020979021","16.320979020979","16.3440559440559","16.3671328671329","16.3902097902098","16.4132867132867","16.4363636363636","16.421346355075","16.428322288106","16.2888036274852","16.1492849668643","16.0446459713987","15.9051273107778","15.765608650157","15.6260899895361","15.4865713289152","15.3470526682944","15.2075340076735","15.0868503662365","14.7750261597489","14.7471224276247","14.7450296477154","14.7450296477154","14.7450296477154","14.7450296477154","14.7450296477154","","","",
"Nepal","NPL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.400000006","0.400000006","0.5","0.5","0.6000000238","2","1.3999999762","1.5","1.6000000238","1.7999999523","2.5","2.9000000954","2.7000000477","3.9000000954","4.5999999046","6.6999998093","6.1999998093","5.9000000954","27.8999996185","10.5","11.1999998093","23.8999996185","13.8000001907","18.2999992371","16","16.8999996185","17.8999996185","17.8999996185","15.6000003815","16","16.997","16.178","5.477","5.751","6.73","6.936","7.212","7.643","7.233","6.282","6.463516539","6.48656488020303","5.76237493105865","5.759868","4.5996","4.536371616","4.895080058","4.5668399023","8.84572","5.847551","13.689186","",
"Nepal","NPL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nepal","NPL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Nepal","NPL","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","12","12","12","12","10","10","12","12","12","12","","",
"Nepal","NPL","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","74.1","69.9","78.5","73.9","60.2","53.6","46.6","37.4","33","34.6","32.2","28.4","26.1","27.4","24.4","20.2","","",
"Nepal","NPL","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","","17","","","","","","","","",
"Nepal","NPL","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.8571","202.8571","202.8571","202.8571","202.8571","102.8571","","",
"Nepal","NPL","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.502","0.511760234832764","","0.518612623214722","",
"Nepal","NPL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3430000000","3868000000","4074000000","3752000000","4080000000","4820000000","4698000000","5770000000","6621800000","6543900000","6218000000","6158700000","6164000000","6373700000","8154200000","9981258000","12519199000","15160827000","13736698000","12037868000","9263198371.82","8673040021.09","10023699196.54","16247311611.19","20714551000","26060200000","",
"Nepal","NPL","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37594652904099","6.91103536291821","6.96878036352555","6.76400041714464","7.64732385904969","8.25841049059449","8.01625659050967","7.76324003745708","7.36510297685456","6.90410027257222","7.03144307358896","6.37107204933495","6.39116138177161","6.72288299312037","6.96171369339617","7.60788756328106","7.44096042768486","8.22187652085578","8.45749757633602","10.0097517342874","12.4072141309224","10.4874607931209","10.4738290010731","11.0392132656678","11.6624011582661","12.2690701666497","13.0506879954348","13.9893497896705","16.4067586401608","16.9092001916795","10.5123496730005","",
"Nepal","NPL","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7013200000","","","","","","","8591000000","10523000000","11919000000","12100000000","13354000000","9264000000","3866900000","2442000000","4670900000","5783700000","11193600000","13089400000","30970400000","22705061000","23656100000","-9076191000","-35130171000","-3895368000","3496571410.05","56847135000","70193249997.41","194677419344.89","154446805912.12","312872800000","",
"Nepal","NPL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","1.04570103397111","1.22625218915007","1.25285776742438","1.23483535528596","1.49910409119841","1.8939664743657","1.78897085572526","1.92049880092753","2.21525157632088","2.41452726881061","2.86952554744526","3.83978501500179","3.51528581289282","4.79085144785429","4.88600893527518","4.4125279634606","3.62596299658482","4.78819444444444","5.70393246689915","6.41998646671174","8.57393724354149","9.19031756831814","8.63172863383835","8.09597156398104","8.48591032336429","9.85231614648177","10.5816165386548","10.4515846173118","11.7862065378514","13.0486507074124","12.8086563007658","13.3538501304513","13.4183154961156","14.5730979838572","18.5501224457024","22.8314360670697","23.1977638773387","23.8850742640305","28.6630823181372","28.875948254061","30.6706208188085","29.4159104513955","22.8689008212118","26.1425740318245","27.0973304111391","28.7261508079238","33.1513862786737","37.2815056472404","51.6526455292715","59.1784546318174","54.5899877856031","46.4246443525404","48.7543496545939","50.4622708383171","54.4670476028329","56.9082740642434","69.8408001114767","68.5570852135137","76.3246080069194","78.9459108987047","88.4400394660122","",
"Nepal","NPL","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68433659406826","1.69908552229355","1.56237839101568","1.661035901516","1.67721669787426","",
"Nepal","NPL","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","","","0.52","","","0.59","","0.63","","0.66","","0.72","","0.94","","1.13","","1.18","","1.44","","1.31","","0.91","","","","","",
"Nepal","NPL","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","15.7894736842105","23.0769230769231","48.7179487179487","51.3513513513513","34.375","12.5","17.2413793103448","14.2857142857143","40","40.3846153846154","36.3636363636364","37.2549019607843","50.6849315068493","48.1012658227848","18.1818181818182","33.7837837837838","34.6666666666667","28.3783783783784","6.89655172413793","22.4719101123596","23.0088495575221","13.1578947368421","14.6153846153846","20.3703703703704","19.8863636363636","16.3934426229508","13.8095238095238","14.0909090909091","34.5514950166113","36.1290322580645","37.910447761194","23.9700374531835","26.551724137931","24.4444444444444","33.2247557003257","24.8","31.3953488372093","26.0416666666667","22.1574344023324","29.8543689320388","32.9545454545455","34.8088531187123","27.7777777777778","32.7150084317032","","","","","","","",
"Nepal","NPL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","15.9870358142386","16.2656851045441","16.2011955606417","16.0617756577975","15.9371030252797","15.9364380826141","15.769275369264","15.6801568983508","15.5572808052728","15.6395652799834","15.5854994737541","15.3799852057366","15.2772087584887","15.0310844047087","14.7646152659028","14.7405452070137","14.7064767591433","14.357398006902","14.1063245174479","13.7160268391835","8.37320574162679","8.9622641509434","9.64705882352941","9.90783410138249","10.1769911504425","10.4255319148936","11.5463917525773","12.625250501002","13.5135135135135","14.6435452793834","15.7794676806084","15.6899810964083","15.9922928709056","16.0541586073501","15.530303030303","15.4425612052731","16.7272727272727","17.9396092362345","18.9097103918228","","","","","","","","","","","","","",
