"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.75","","","18.26","18.26","9.88","9.91","9.9","","","4.04","9.87","","","10.05","10.05","10.16","10.16","","9.96","10.04","10.04","10.04","10.04","10.04","",
"St. Vincent and the Grenadines","VCT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000000","40000000","41000000","38000000","40000000","40000000","13000000","",
"St. Vincent and the Grenadines","VCT","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","","","","100","","","","","",
"St. Vincent and the Grenadines","VCT","Age dependency ratio (% of working-age population)","SP.POP.DPND","115.83057895298","116.993688435841","118.137267748107","119.208039363724","120.151048806352","121.051684700198","120.979963384866","120.755476196464","120.439571368191","120.155839048251","119.977637879488","118.679191165926","117.417156286722","116.009420022165","114.290890972505","112.280039942306","109.857626530081","107.032673644955","103.976685544211","100.921445277845","98.0269376181474","94.8539157494381","92.0173511351473","89.3051370618064","86.5971410590668","83.8676191146456","82.2475880345729","80.9228508951756","79.9422336328627","79.3484087102178","79.0051292299494","76.819084182376","74.874038072094","73.0846871094876","71.3318534961154","69.6084895293711","67.9346811819596","66.27881888793","64.6863829397208","63.2921174652241","62.10033988029","60.5502812416297","59.1598445138112","57.8715713994229","56.6125959706748","55.3402362632648","54.5188094018553","53.8535700107753","53.2082991774317","52.4652249816974","51.6551096168663","51.2187971184453","50.6501986718164","50.0234793657809","49.5022040345505","49.1669286387928","48.5688304990432","47.9177890313544","47.3435118586058","46.9166799511132","46.6538009067717","46.4740340946489",
"St. Vincent and the Grenadines","VCT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.76261362139376","1.8758118991946","1.98886237072395","2.10427454563915","2.21971123666039","2.32459952812616","2.37610152433786","2.42790268985423","2.47945763361522","2.51756855878665","2.55397700719693","2.53339793728802","2.5133299913412","2.49943757030371","2.49378219932493","2.48756218905473","2.41750637893007","2.35733333333333","2.30751415878898","2.26342152848502","2.2219940445631","2.13431350648823","2.04635455404346","1.97877889037087","1.95015183184131","1.9609758003086","1.97860859137768","2.01911840769334","2.0709946848899","2.11672096570686","2.14222904076783","2.15666554922338","2.16079749020773","2.16533609943135","2.19369635986978","2.24694186777043","2.30634290462561","2.39554111914956","2.48482724270878","2.5423572574252","2.55432780847146","2.50979094268851","2.43275969618024","2.34430759658145","2.28762346411553","2.28896340574428","2.38814663802832","2.53364859949072","2.7193078125568","2.9244546164605","3.1214837936917","3.24954238178951","3.38949311424383","3.5603966834661","3.76426472444068","4.00136737374283","4.15911253118886","4.3337332784155","4.51435410972364","4.70791664438384","4.90412323455121","5.09765625",
"St. Vincent and the Grenadines","VCT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.99512580687656","6.97064172512341","6.89301203582519","6.80272108843538","6.76208411801632","6.82975288712281","7.05466506296178","7.36374881757986","7.70428574850873","8.02829898492771","8.29750443966726","8.38236312037101","8.43093469443558","8.50393700787401","8.63830165215847","8.85221469743792","9.02997015958137","9.23733333333334","9.48270417078973","9.74788518695571","10.0215627887873","10.2369879982942","10.410678030836","10.5647681802799","10.6932996805616","10.7931795542882","10.9142602943736","10.8541981954369","10.6226271829916","10.2954746614941","9.96276824636569","9.89868514172906","9.87766619020215","9.88386092948303","9.89752885469074","9.90243541889944","9.864278459976","9.81839657463458","9.77144016676198","9.71774119208717","9.66298342541437","9.65488076194679","9.63563644369427","9.59317753417638","9.52476585178829","9.43468435632016","9.20856237940952","8.90869407057111","8.56145708365144","8.23388371205929","8.01422815868753","8.05770520325498","8.10003800285926","8.05469751982514","7.91072490940886","7.72026411903348","7.82638352869375","7.99591697856414","8.19086410490023","8.34804000213915","8.4367996015511","8.46768465909091",
"St. Vincent and the Grenadines","VCT","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","53.455407719668","53.6321122369447","53.7865373264557","53.9217179409077","54.0389202762084","54.1512479821185","53.9753062176293","53.7655533726261","53.5395156074072","53.3161394127251","53.0937470791663","52.5876191135415","52.1008977806134","51.5613048368954","50.9526558891455","50.2706730663861","49.3945422306794","48.4586666666667","47.4872097185085","46.5217300937377","45.6022178868467","44.5850171597994","43.6810259915171","42.8124937789899","41.9489687265844","41.094552627981","40.4115815329865","39.8114978640256","39.2919514047077","38.8712076985368","38.5058654044042","37.6615636756435","36.8690712654774","36.1123974290107","35.3654927493341","34.6298828485901","33.9710091404302","33.312416949653","32.6661624453504","32.0679928467395","31.5211786372007","30.8621545589939","30.2370381242432","29.6396610727815","29.0836726124185","28.5464353404286","27.9915541155484","27.5227355401964","27.0313011233504","26.4454253174214","25.7540561141156","25.4308860575965","24.9968330950614","24.5073068516411","24.0404550289351","23.6357748151347","23.2673356190203","22.8344764599488","22.4234953641674","22.0689163413373","21.772386068519","21.4683948863636",
"St. Vincent and the Grenadines","VCT","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","60.464","61.14","61.763","62.33","62.844","63.309","63.733","64.126","64.499","64.862","65.221","65.581","65.943","66.306","66.675","67.053","67.444","67.846","68.256","68.672","69.091","69.515","69.936","70.348","70.74","71.097","71.403","71.652","71.843","71.977","72.062","72.105","72.126","72.14","72.162","72.204","72.277","72.378","72.507","72.662","72.839","73.033","73.233","73.429","73.614","73.783","73.93","74.056","74.164","74.256","74.335","74.404","74.47","74.537","74.609","74.692","74.786","74.892","75.007","75.131","75.263","",
"St. Vincent and the Grenadines","VCT","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69271409835456","","","","","3.82438356671168","","","","","3.99176992872832","","","","","4.04141647279515","","","","","4.1027845878005","","","","","4.18135974128008","","","","","","",
"St. Vincent and the Grenadines","VCT","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41551","42204","42902","43502","43933","44576","45012","45496","45985","46430","46844","47375","48052","48757","49339","49814","50411","50803","51129","51407","51746","51976","52364","52844","53327","53786","54253","54747","55279","55720","54945","55545",
"St. Vincent and the Grenadines","VCT","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9700012207031","75.9499969482422","76.8499984741211","77.9599990844727","78.7900009155273","79.75","80.5599975585938","81.3099975585938","82.1800003051758","83.0599975585938","83.8000030517578","84.2300033569336","84.4899978637695","84.8300018310547","85.2399978637695","85.4100036621094","85.6699981689453","86.1100006103516","86.5599975585938","87.0299987792969","87.4300003051758","87.75","88","88.3000030517578","88.5400009155273","88.7699966430664","89","89.1999969482422","89.4400024414063","","",
"St. Vincent and the Grenadines","VCT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74000000953674","2.85999989509583","2.73000001907349","2.76999998092651","2.71000003814697","2.70000004768372","2.61999988555908","2.5699999332428","2.53999996185303","2.50999999046326","2.45000004768372","2.41000008583069","2.32999992370605","2.28999996185303","2.25","2.1800000667572","2.15000009536743","2.21000003814697","2.22000002861023","2.14000010490417","2.16000008583069","2.11999988555908","2.08999991416931","2.03999996185303","2.03999996185303","1.97000002861023","1.94000005722046","1.91999995708466","1.9099999666214","","",
"St. Vincent and the Grenadines","VCT","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.93586731","171.39845276","184.00230408","186.05574036","195.94268799","204.61106873","216.42692566","251.11401367","262.36767578","270.04330444","286.35498047","278.78964233","299.6088562","303.3605957","291.06469727","282.71340942","294.64581299","311.93530273","332.0836792","354.80865479","","",
