"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"West Bank and Gaza","PSE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468","1714","1775","","2274","2898","3605","4045","4283","4548","5279","5890","6317","6582","8203","9254","2799","2803","2721","2725","2851","3109","3798","5387","","","",
"West Bank and Gaza","PSE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.377140045166","","52.2790107727051","53.514949798584","54.0483207702637","56.1776390075684","56.1293411254883","57.471019744873","59.4064598083496","60.3877601623535","61.241039276123","62.2517700195313","62.1679000854492","62.6026191711426","64.939208984375","","67.6343078613281","",
"West Bank and Gaza","PSE","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9753","10766","10501","13315","12022","14049","15789","11806","12752","13448","14136","14491","16042","17375","18242","18620","18759","19267","19298","19964","21621","23458","",
"West Bank and Gaza","PSE","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84364","3.30993","4.27968","3.36174","2.59363","1.48593","4.03824","2.38835","2.01491","1.84484","1.43127","1.45783","1.69431","1.40673","1.39089","1.47844","1.55753","1.05647","1.68729","1.46257","","","",
"West Bank and Gaza","PSE","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"West Bank and Gaza","PSE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.802640020847321","0.827790021896362","0.831330001354218","0.869490027427673","0.904039978981018","0.937730014324188","0.956700026988983","1.01850998401642","1.01854002475739","1.01857995986938","1.13679003715515","1.17220997810364","1.17783999443054","1.23219001293182","1.25153005123138","1.27411997318268","1.29185998439789","1.33290004730225","1.35585999488831","1.36496996879578","1.37162005901337","1.38194000720978","1.36478996276855","1.38897001743317","1.392009973526","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96591570464318","","","","","",
"West Bank and Gaza","PSE","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428400000","399800000","471200000","394400000","356700000","373400000","648200000","933500000","1051300000","686100000","724500000","1136400000","1291000000","2246700000","3189600000","2140900000","1991000000","1104700000","1750300000","1577900000","1666000000","1749400000","1626400000","1708500000","1499100000","1691800000","1284800000","2180400000",
"West Bank and Gaza","PSE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.85893999826","1504.28381042129","1481.4545766475","1581.40459439028","1723.89078891639","1764.12909422766","1649.16073867453","1441.96513157719","1227.39583133493","1335.22706562252","1492.69640669018","1648.8093588837","1694.16739521139","1822.38010860508","2222.09106572787","2336.01754791617","2715.30978212495","3073.8199931702","3282.8910969302","3599.91444076937","3707.36268144088","3673.17612828951","3961.70171061357","4098.27141704295","4172.36528873274","4303.81708259823","3752.52770561049","4354.19315508469",
"West Bank and Gaza","PSE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843300000","3282800000","3409600000","3759800000","4067800000","4271200000","4313600000","4003700000","3555800000","3968000000","4603100000","5125700000","5348300000","5815700000","7310400000","8085700000","9681500000","11186100000","12208400000","13515500000","13989700000","13972400000","15405400000","16128000000","16276600000","17133500000","15531700000","18036800000",
"West Bank and Gaza","PSE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1503700000","1678400000","1692200000","1975400000","2107600000","2160700000","2370700000","2277200000","2257700000","2380300000","2643100000","2937900000","3115700000","3519400000","4201000000","4676300000","5586100000","6736000000","7322300000","8213200000","8593500000","8618600000","9390600000","9514900000","9762300000","10470200000","9404700000","",
"West Bank and Gaza","PSE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.454928390688892","-18.2802979017319","-0.683512841025333","8.82168925926521","-5.1743963203224","-4.4462409059046","-1.12098138724348","-23.8074866311055","35.0364963504512","5.69993969906326","26.7060910703726","-31.9798375805097","-3.55427473583093","45.4183266932271","8.80626223091976","20.4136690647482","-0.724421209858107","13.1723463477018","5.16484977399627","-9.11446811200304","-9.42346477501913","15.1412776412776","17.1512403307549","0.341530054644807","0.918992511912876","-15.6436200112423","4.31132138335444",
"West Bank and Gaza","PSE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5401200000","-5588000000","-5385900000","-5678100000","-5745600000","-4853200000","-5606500000",
"West Bank and Gaza","PSE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40300000","66900000","62500000","85600000","96000000","149300000","37100000","21000000","28000000","34100000","39900000","18300000","34500000","44200000","58400000","33700000","96600000","-493900000","-120700000","131000000","191300000","200800000","196500000","253500000","245400000","268000000","246200000","285500000",
"West Bank and Gaza","PSE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.993634157493","156.555379554039","157.695917409667","155.667854673121","152.598456167953","160.708934257352","146.619992581602","151.509853385618","149.451600202486","150.733366935484","152.221329104299","154.1799168894","152.431613783819","152.396100211496","144.744473626614","143.570748358213","138.893766461809","133.723996745962","133.874217751712","135.612444970589","136.892856887567","138.474421001403","136.637802329053","137.000248015873","139.2065910571","137.506639040476","136.451257750278","137.750044353766",
"West Bank and Gaza","PSE","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2180.68966799617","2245.73502040275","2105.59958145237","2270.81741189233","2441.36765243999","2531.96307019549","2268.62402482006","2104.6171438636","1864.67992663004","2089.33672565404","2420.51444930616","2642.48601672813","2466.90430239665","2527.63202476123","2568.55764945043","2648.55998714049","2636.54926454527","2802.84296672715","2998.64472293705","2877.6895475467","2857.83910377108","2891.81123029668","3107.10478011893","3012.54488131355","2969.98065477851","3015.06454434353","2574.74649035896","",
"West Bank and Gaza","PSE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","20","46","60","88","139","472","2440","2143","2613","2573","",
"West Bank and Gaza","PSE","Mobile cellular subscriptions","IT.CEL.SETS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","","","7076","175941","251602","264091","436628","567584","821800","1021481","1314406","1800000","2603582","2884964","3134700","3190233","3197550","3531000","3713190","3996206","4375502","4300230","4274119","",
"West Bank and Gaza","PSE","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","56.66667","63.33333","63.33333","70","66.6666666666667","80","80","80","80","80","73.3334","",
"West Bank and Gaza","PSE","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
