"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.51888335","127.23035033","127.18735535","137.34272881","143.76244779","153.57488206","158.50271393","186.42870248","221.34340646","207.20310324","200.40366882","200.15512295","204.40406018","191.80810218","205.25240269","195.73289325","197.30251678","176.90093326","227.49461296","228.67927178","","",
"Dominica","DMA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.133","","","","","","","","","","0.161","","","","","","","","","","","","","","0.339","","","","","","0.46","0.528","","","","0.47","0.493","0.5382","","","","1.7791","","","","","","","","","","","","","","","","1.1189","1.1034","","","",
"Dominica","DMA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","138.3","125.8","114.5","104.2","94.9","86.4","78.7","71.7","65.4","59.7","54.5","49.8","45.6","41.8","38.4","35.4","32.7","30.2","28.1","31.4","24.5","23.1","21.8","20.7","19.7","18.9","18.2","17.6","17.1","16.7","16.4","16.1","16","15.9","15.8","15.9","15.9","16.1","16.3","16.6","16.9","17.3","17.8","18.4","19","19.7","20.5","21.4","22.3","23.4","24.6","25.8","27.1","28.4","29.8","31.1","32.4","33.5","34.4","35","35.4","",
"Dominica","DMA","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","",
"Dominica","DMA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5799713134766","100","","","100","","","100","","","","","","",
"Dominica","DMA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","1.10000002384186","","","","","","","","","","","1.70908999443054","","","","","","","","","","","","","","","","","","","","5.03387022018433","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.183910369873","30.8571395874023","33.5195503234863","39.9038505554199","34.5945892333984","38.2352905273438","34.6534690856934","30.769229888916","38.2352905273438","31.5270900726318","30.5418701171875","33.009708404541","39.1089096069336","","","47.6190490722656","","50.9901008605957","","","","","",
"Dominica","DMA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.73828","21.47244","19.93609","16.59365","16.55108","16.52866","14.55211","21.24291","20.61961","17.53497","16.7993","14.86942","14.66192","","","13.96923","","","","","","","",
"Dominica","DMA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5680770874023","","","","","","","","","","","","","","","98.2274703979492","94.7887268066406","93.3774795532227","91.9698867797852","71.4970092773438","65.7276992797852","80.7692337036133","74.6514587402344","74.6328430175781","81.7280502319336","77.8280487060547","84.4197082519531","89.9665603637695","","","","","","",
"Dominica","DMA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9346389770508","67.6348495483398","64.1393432617188","63.9485015869141","63.3405609130859","68.0652694702148","62.5850296020508","67.8899078369141","64.6080780029297","62.5882415771484","61.136360168457","64.1723403930664","61.0478401184082","62.7539482116699","66.6666717529297","66.1702117919922","66.37744140625","66.4609069824219","","","63.3620681762695","58.0993499755859","",
"Dominica","DMA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.43114","","62.30769","","53.70629","48.50299","","","74.74804","75.79143","68.20702","","66.78317","","","62.64969","","","","","","","",
"Dominica","DMA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4465179443359","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.951250016689301","0.957729995250702","0.954970002174377","0.959619998931885","0.954349994659424","0.964060008525848","1.00659000873566","1.00521004199982","1.00811004638672","1.02098000049591","1.09054005146027","0.983820021152496","","0.978359997272491","","0.971790015697479","0.954209983348846","0.938929975032806","","0.936489999294281","0.978799998760223","1.00952005386353","1.07781004905701","1.11768996715546","1.14623999595642","","","","1.03421998023987","1.01900005340576","1.01148998737335","0.999140024185181","1.00506997108459","0.999040007591248","1.0013200044632","0.989430010318756","0.970870018005371","0.973420023918152","0.973749995231628","0.982879996299744","0.994170010089874","0.979489982128143","0.983990013599396","1.0050300359726","0.984170019626617","0.973370015621185","","","0.967760026454926","0.932869970798492","",
"Dominica","DMA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55797991188886","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
