"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Trinidad and Tobago","TTO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.6596048804567","22.4671145463847","21.2112869289023","22.5939837046375","20.9030031822385","20.8759008473905","23.7607802047231","23.8070069465418","23.8437227463251","26.6362936344969","29.7256190302367","34.2123074978934","34.7297621907278","32.0879819081188","25.5825607742639","26.1938449049292","30.5935468254897","31.3269966015293","34.4016082248898","34.5443520120259","28.7177602565816","32.7280853346046","37.8507447407483","42.5792947995492","44.809045496052","46.7256930994411","47.5834298957126","49.1981241315424","49.4596470928551","49.4949110107223","44.8563071637495","43.9122995221335","39.8903889160441","42.536689225154","42.3015382935824","40.6668117903531","45.9136553491815","49.2854669688632","53.1744253251018","49.1914038438671","45.8702802317274","48.7563592529705","48.337035587138","38.3803713892285","38.9216510889406","40.9700541397144","42.5953437685886","40.2494458765703","36.6162227398635","62.0520208322147","53.8147039113387","47.005790972751","55.8531093284741","54.3396229280484","57.8168405025238","64.479179183223","71.3635280585556","67.512951581406","66.5543302936678","68.4515542973038","81.9161007728015","",
"Trinidad and Tobago","TTO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.59","12.44","12.61","12.8","12.8","12.81","13.49","12.55","12.65","12.48","13.24","12.88","12.8","12.09","11.75","11.51","11.17","",
"Trinidad and Tobago","TTO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","2400","2400","2400","2400","2400","3000","3000","3200","3400","3400","3600","4100","3700","4000","3725","4417","4417","4303","4823","3840","4461","3804","4574","4541","3764","5560","4347","7714","9211","11468","12364","11504","13003","9002","14050","11515","9450","11296","14859","14707","14259","16605","18775","14599","14738.5","17021.5","13148.5","13482.2998046875","13845.6904296875","13890.3603515625","13943.5","13119.75","11753.5498046875","13224.5498046875","13295.4501953125","12164.7998046875","13127.099609375","12949.4501953125","13183.4501953125","","","",
"Trinidad and Tobago","TTO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","",
"Trinidad and Tobago","TTO","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55600000001655","11.1110000000353","16.6669999999894","22.2220000000054","27.778000000002","33.3329999999783","38.8890000000088","5100.00000000077","2375.00000000038","299.999999999995","4625.00000000067","74.9999999999867","5500.00000000072","1450.00000000016","2525.00000000035","3225.00000000052","7350.00000000094","3450.00000000058","2700.00000000052","6425.00000000096","6425.00000000101","6425.00000000101","","","","","","","","","",
"Trinidad and Tobago","TTO","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","1.44231935841983","1.49348077289622","0.92668139827215","1.34015549901575","1.41033279098049","1.44982410621595","1.21273553810987","0.970641881231834","0.910147620363266","0.785411641647481","0.710349560088152","0.713199835135066","0.697132505679246","0.615031637240788","0.832142958164795","1.1170144890331","1.34844078108056","1.06172497399625","1.03255316663451","0.296910469762922","0.287942155310099","0.266696409162992","0.277696679842175","0.276805674923885","0.281387683483796","0.212705007524322","0.23043577578838","0.195089655193207","0.165194632039402","0.15629566217645","0.144622465364855","0.129412839191905","0.106800440003132","0.106423669527006","0.0912098226598632","0.0913143970772342","0.0739805579753675","0.075679478366373","0.0741980962053348","0.0612413358136182","0.0616359900695602","0.0626053738062961","0.0608669308077179","0.060358684202148","","","","","","","",
"Trinidad and Tobago","TTO","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","96.4682139253279","96.8468468468468","97.3755656108597","97.8298611111111","97.9947689625109","98.5339506172839","98.4181568088033","98.1374438021837","98.4366576819407","98.7223587223587","99.1688538932633","99.3323442136498","99.4492254733219","99.5675316034597","99.4376447237843","99.209966575509","99.1094513070957","99.2252510760402","99.2415402567094","99.1333519709254","99.3279569892473","99.2454728370221","99.2664396122609","99.2135659867289","99.233805433016","99.625633120458","99.6391339214114","99.6517701683111","99.6569468267582","99.633632533431","99.4861800141743","99.5393338058115","99.8135777536119","99.6423017107309","99.6882969679796","99.3741307371349","99.7524752475248","99.7413012546889","99.7577457605508","100","100","100","100","100","100","","","","","","",
"Trinidad and Tobago","TTO","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","9999.99977648258","9999.99977648258","","","9999.99977648258","","9999.99977648258","119999.997317791","59999.9986588955","9999.99977648258","29999.9993294477","19999.9995529652","19999.9995529652","29999.9993294477","70000.0002980232","90000.0035762787","70000.0002980232","29999.9993294477","39999.9991059303","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","9999.99977648258","29999.9993294477","","","19999.9995529652","9999.99977648258","9999.99977648258","19999.9995529652","119999.997317791","319999.992847443","280000.001192093","239999.994635582","409999.996423721","230000.004172325","140000.000596046","50000.0007450581","79999.9982118607","79999.9982118607","370000.004768372","70000.0002980232","379999.995231628","379999.995231628","109999.999403954","70000.0002980232","15779999.7329712","31530000.6866455","-1120000.00476837","-4280000.20980835","280000.001192093","-8500000","-5630000.11444092","-4480000.01907349","-4610000.1335144","-5190000.05722046","-4889999.8664856","-4340000.15258789","-4639999.8664856","-3609999.89509583","159999.996423721","59999.9986588955","100000.001490116","259999.990463257","360000.014305115","379999.995231628","300000.011920929","379999.995231628","259999.990463257","219999.998807907","370000.004768372","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","2626973.152","1642180.085","1416666.627","1416666.627","1416666.627","6000000","4250000","4916666.508","4833333.492","3666666.746","3306122.541","166666.6716","2111111.164","1717073.202","3247058.868","3388235.331","5176470.757","6564705.849","19547395.71","26785129.55","30397815.4372313","28126252.8484631","30199890.3227853","44567528.6575004","54400000","38100002.0159381","40900002.1872067","79100000","86800000","86900000","92400000","91200000","109400000","94500000","109300000","90900000","161839741.862165","138785056.693274","145129593.701646","144830210.187993","155202797.781241","145162743.210442","135092606.602892","138708322.564014","144013909.747584","194437635.916804","",
"Trinidad and Tobago","TTO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9219438226587","15.3118871293505","14.4417131511771","18.0844155844156","6.55471289217742","5.16196085310391","4.68872510584915","5.76474022183304","5.32440056417489","4.19221763853272","4.16053019145803","3.66962546005629","3.32087560064068","3.25575313807531","2.84831846259437","1.23165638932158","0.733863116686242","0.0682497449465336","0.804169808558362","1.4170284099014","1.25964815653149","1.4620271941928","1.64046978997394","1.98767110025312","3.19709877050226","",
"Trinidad and Tobago","TTO","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","11752247.81","8046682.358","11375000","14708333.02","17458333.97","31416666.03","51500000","59958332.06","73875000","80125000","53673469.54","28694444.66","21000000","24507316.59","19482353.21","2000000","2752941.17647059","3788235.29411765","1495020.64685806","1316471.43460927","1311410.17926108","","","","","","","","","","","","","","","","200801102.097946","223359863.777552","215938588.68501","253005294.702057","289580106.26014","372027289.650098","378969976.474791","358572056.458286","251772738.316974","137193937.6577","",
"Trinidad and Tobago","TTO","Surface area (sq. km)","AG.SRF.TOTL.K2","","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","","","",
"Trinidad and Tobago","TTO","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.726585556","","","","","","","","","","1.726585556","","","","","","","","","","1.726585556","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
