"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sierra Leone","SLE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","109755521.822515","112419955.032018","118719952.512019","109222915.547627","88560035.4240142","102960041.184016","127200050.88002","135877741.324405","135117922.231019","134624948.857219","169499252.449849","234175716.96264","172082240.034506","184910597.470563","230650213.93643","300481565.228909","420651552.6767","443016133.206798","335930246.639487","219271957.694409","134903085.718839","142324303.101688","73576932.6373353","162625216.115844","151842280.248508","164863828.933509","220884259.408133","226153078.340458","223732478.97477","219705726.872247","233892960.627237","230235699.152542","302772890.192245","128198675.496689","143021872.601688","133349961.201641","250503322.020936","300799536.792287","373951405.431158","443246731.121428","421775811.646244","483591170.019942","472171800.540003","532971850.529371","643759697.04258","685540147.386765","888970139.545699","1896478864.56106","2295138524.33045","2894443249.83241","2629234393.47685","2001365444.38534","2002833182.24286","1796266881.562","1602530536.05603","1546805316.46443","1481754390.0702","",
"Sierra Leone","SLE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","9.53388143660753","11.7013155858226","7.14896229354939","8.06791215820052","8.50239970690603","6.70743840973936","5.74414807302231","6.29502372496938","3.86949664252144","5.73875508221871","8.15868111316651","6.32957549606491","4.75012588672845","5.35868586136635","4.56729650475467","3.65786340266151","7.72032449813277","1.46029486308388","4.9282478239406","2.39851817995138","5.17653001701856","6.41670135680784","6.77309528185646","6.30040450283273","5.752412767267","6.41748986318475","9.13916631116167","8.37068379257025","8.14591218942207","8.72221996787345","29.9585163497548","25.9658152524433","17.1835223876554","8.84329766181935","8.3966315874309","10.0379428201659","12.2678962254488","11.5815558533602","8.68673998027136","8.04755149577982","7.54881883131464","",
"Sierra Leone","SLE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-2.48302859959725","0.725908397343716","-6.44120745789328","-3.00500035015511","-3.73462961358426","-1.38836162835885","7.18762652228691","-0.812177952303173","-2.45956659704822","-8.77197007858585","2.1869700405162","-12.0895711620845","7.07403086196558","-16.2191613098598","17.3934646631288","7.47167932349177","-18.3211323748622","-3.01070693997247","-4.05164346773479","6.87127596356471","25.857692856494","24.296856170575","6.05605257197321","2.69333655899693","2.16239095744271","1.95832457582141","7.4099258384537","8.91001565579954","9.97381121908154","-11.6900901963905","30.2012965047177","7.86363174168294","26.9829574276618","-15.420484479313","1.42109870837146","11.1961122090992","-0.653010966059199","14.450583913668","4.47075055341281","3.90274014053075","",
"Sierra Leone","SLE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","432238520900","434049436500","532629669200","533393296000","486239343200","583538120300","608355990200","481721218200","285570460500","314038445800","281079554600","359352555400","253901938000","305839755100","317707070200","240386384800","315033261500","215076771500","211487275000","249433381100","377190155500","411327000000","552440000000","539623000000","497243000000","516504000000","563878000000","499003000000","562450000000","623548011500","646494821800","659632651500","757832072600","759916642200","613064465700","761355694400","897804439400","854885000000","2994093000000","3146501000000","3230876000000","",
"Sierra Leone","SLE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","5500","5500","5500",
"Sierra Leone","SLE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","0.121802679658952","","","","0.000949090771041342","2.68556399766219","0.22836476362697","0.89794610637078","0.0317103186887028","0.00136696990615752","0.000758069651439574","0.120280458825945","0.000804680018990448","","","","","","","","","","","","","","","","","","","","","","","0.0449679908891737","1.36106469482152","0.115063397025661","0.321997135358273","0.140766632998325","0.0960131561702615","0.208467993847281","0.328895245087589","4.62059701895751","1.07313809799401","0.148889466596362","1.33728624633521","0.331065882544242","0.0380823809027351","0.427186398750028","0.36921548729784","0.117239257755377","4.89346020615464","0.259636312219443","0.408061277835741","0.0208252763977954","",
"Sierra Leone","SLE","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","251.8628094","414.5946428","744.850188","1001.730822","1091.02722","1480.24894","1479.025107","1143.425955","1302.780324","1778.945208","1693.271242","5876.599926","9909.431991","10282.71414","4156.225169","4780.425235","3901.624123","3663.349039","4155.298138","2480.400474","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.20385674931129","0.556173526140156","4.67065868263473","3.6144578313253","0.802407221664995","1.21042830540037","1.7","4.79375696767001","2.68156424581006","3.51478090900125","3.13651584243383","3.36905363363204","3.38688231211166","3.14537562859711","4.86872314385514","5.52026611051986","5.78308650155501","5.09493312592607","","","","5.09493312526744","9.89581595542358","4.24395270636728","2.58123839344203","5.77025223801319","2.68779652082235","2.58123839396704","2.5812383929122","2.58123839289491","2.84174666631666","3.98115364644975","4.26354219558003","8.83792866289181","6.43280004513641","4.64992690251186","6.76744010863197","4.64120719855297","5.21702993522532","5.01398421860367","2.49859458695743","2.01599702293376","2.1057509083257","2.12542968481343","4.09094089057213","4.45444063884982","5.44902244033588","7.34640606304828","8.46033181975328","7.70497022849311","9.62504710728192","9.76724390011889","9.98984812039684","7.42487059779869","9.05935345098862","12.5112511136861","16.0549508437733","21.0232081480885","23.6181139083971","15.0645668382265","17.4940291154088","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.25","","13.05","","","","12.66","12.66","12.66","","","","","","","","13.26","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.73","","13.38","","","","11.59","11.59","11.59","","","","","","","","11.79","",
"Sierra Leone","SLE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75000","95000","53000","31000","60000","59000","66000","71000","","",
"Sierra Leone","SLE","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.0426132122445","51.0368691999983","51.0303467197821","51.0230486751627","51.0140995698251","51.0035379587007","50.9911897726115","50.9774345174326","50.9629876728955","50.9500086138273","50.9386897106988","50.9295476121822","50.9224250805467","50.9153561178946","50.906575255413","50.894816799126","50.8798602460199","50.8622448866946","50.8429447788398","50.8236894697037","50.8052544876869","50.7879506240126","50.7715179296778","50.7550857023515","50.7376777910152","50.7190227114575","50.6994307686219","50.6788993188472","50.6583929889459","50.6378521796319","50.6173139591223","50.5961947384748","50.5740125817467","50.5510439562343","50.5278459689358","50.5051983606698","50.4836226366094","50.4631634064118","50.443434233698","50.4234741417909","50.4035492968806","50.3838501292261","50.3651598845698","50.3475436034942","50.3310179711244","50.3149604765031","50.2990612841468","50.2831805779345","50.2673063563497","50.2519076606935","50.2371238019115","50.2233501207788","50.2100531747377","50.1969194235119","50.1833008343982","50.1687904852111","50.1534484419512","50.1373920050232","50.1212721477712","50.1056352404333","50.0909303452369","50.0772784048037",
"Sierra Leone","SLE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.69389326020134","3.74415003126643","3.78659468537979","3.82024981282375","3.84449948047304","3.8591925186756","3.8921404715043","3.91585043928982","3.93018963547931","3.93473104849429","3.92977353199089","3.94965705800215","3.95863632415043","3.95744546473056","3.94680212931357","3.92745972051467","3.93490346136392","3.93261899985744","3.92095997363646","3.89995002269501","3.86988913957376","3.86893472659324","3.85648146840406","3.83402944931098","3.8026869785921","3.76289874861739","3.7503909556168","3.72859412641055","3.69811246311318","3.66170056533827","3.62306997468842","3.63242930006025","3.62088301833327","3.58892453771197","3.53505693452674","3.45584307649914","3.45224972209765","3.4372469178034","3.40775029824377","3.36054005285971","3.2923473101409","3.26480120620807","3.23422408546838","3.20205265454993","3.17232766855889","3.14904074376898","3.14253820868838","3.12925683426681","3.11047193631541","3.08618219742779","3.05661139647305","3.05804754968583","3.05266943400634","3.03981027919512","3.01807799977997","2.98779377443734","2.98988897824674","2.98184277250364","2.96655621131612","2.94773662314425","2.92733480815993","2.93804105784512",
"Sierra Leone","SLE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.16227399517915","5.13694289082944","5.1220456723433","5.11415071798513","5.10932111582932","5.10577390959053","5.07165539516625","5.04565139350064","5.02528259742824","5.00959438643236","4.99777601046723","4.9616703122588","4.93369847526834","4.91200736220687","4.8945612941668","4.88044135652225","4.84278532991163","4.81181888088816","4.786887468599","4.76851226786788","4.75620005507027","4.72488518918488","4.70194271300442","4.68278250684115","4.66161156850581","4.63464070376278","4.57759608233883","4.52315704170688","4.46836613844017","4.4120223991467","4.35680416648111","4.26586234904499","4.17267941330174","4.08655777650297","4.01802695037523","3.97073935104751","3.93107288174564","3.91652324862356","3.91924149120831","3.92905089296611","3.93784106142008","3.95483100204936","3.97975130966523","4.00900536348855","4.04163007917718","4.07934594708868","4.10418795887183","4.13276787114501","4.16659563782371","4.20641640010178","4.25207628253417","4.28866591571369","4.33308309843268","4.38307067691959","4.43588920603917","4.49022888208204","4.53914496888599","4.58868348989334","4.64131084541447","4.70080931676222","4.76879182586125","4.83244676924894",
"Sierra Leone","SLE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1058030855194","10.025751132581","9.96668567330076","9.91465618490263","9.85450058386803","9.78231682211203","9.6252775891864","9.47772103593275","9.3493934644717","9.25890461249655","9.21838092076879","9.16111575507446","9.1607373925754","9.20317816848321","9.27141477580149","9.35596170583116","9.39823451327724","9.46971398934729","9.55864721781782","9.65264566175297","9.74551894135496","9.78606385293892","9.83601383774901","9.89305472810971","9.95533854173796","10.0213780154653","10.0455838272185","10.0884085753506","10.1441233847127","10.2106110243419","10.2931490731127","10.308577758849","10.3411176007152","10.3971825090581","10.4784345875812","10.5790305567513","10.6259830960167","10.7115583767313","10.8177402336743","10.9165163699153","10.9851683361304","10.9989630258955","11.0054480126195","11.0058196425812","11.0101852160607","11.0276064488368","10.9893493240167","10.9648240564782","10.9536966251028","10.9500007370458","10.9485514180426","10.9057349952249","10.8727413407903","10.8523371998768","10.848570563839","10.8627141213857","10.8737682296806","10.8975675729962","10.9328405048801","10.9765670091192","11.0244072259917","11.0492375220821",
