"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kosovo","XKX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","14.6542747885387","20.8227645439399","98.8818824177847","55.9388746226145","63.6022307502715","68.0346353787378","70.5518837937613","99.6170411698","88.1641271056494","97.3663096027906","102.00313233829","90.788661176516","87.5928829824209","87.7933568064241","",
"Kosovo","XKX","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950000.04768372","920000.016689301","1070000.05245209","1190000.05722046","1350000.02384186","1039999.96185303","1070000.05245209","1230000.01907349","1789999.96185303","1120000.00476837","1110000.01430511","1179999.94754791","",
"Kosovo","XKX","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","959999.978542328","1730000.01907349","1120000.00476837","689999.997615814","7690000.05722046","4329999.92370605","1929999.94754791","1350000.02384186","2200000.04768372","2660000.08583069","2559999.94277954","2599999.90463257","",
"Kosovo","XKX","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80890087444048","3.48768854942137","3.95137458630066","3.6532917049043","3.48138346934652","3.82529208898819","3.33337905695026","1.71948803422949","2.92606195617381","2.81763073039058","2.35363126787347","1.96158080107421","1.73423004742993","1.49846578907543","1.93276465901471","2.06714888050259","5.67829745621263","3.24171854978544",
"Kosovo","XKX","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171983328.511374","173031996.160539","199367507.633658","255254428.04155","241203206.997029","84498349.1923945","89905217.5853803","154714334.680351","198101430.376023","161835167.756824","151540861.816254","102905847.878045","81800618.011358","147301088.556886","133877121.81488","180230047.184782","185828314.534733","202937746.324209",
"Kosovo","XKX","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25016487.851396","39039897.8159529","36450488.3159268","67721874.3006256","101948453.315396","170901841.054667","157428143.543272","178371972.180048","97512313.482389","140397189.884302","134994313.811215","143176168.068346","153710607.417612","112962448.463651","177398569.456679","130563603.896682","145474610.597712","140801891.558393",
"Kosovo","XKX","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23542925742584","3.07415728195718","3.37953209172703","3.01717904847824","3.64056881551609","5.85651320203941","0.997699726584784","3.74669974219147","3.03788529920099","4.36186246416979","5.63479700257278","2.48664647071597","7.0461648109508",
"Kosovo","XKX","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3666666666667","66","66","","",
"Kosovo","XKX","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","3","3","3","3","3","3","3","3","",
"Kosovo","XKX","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","56.5","101.32","118.29","106.73","113.4","123.34","122.23","136.84","187.91","261.45","278.43","","","",
"Kosovo","XKX","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","0.6","0.9","0.6","0.4","0.5","0.2","0.2","0.2","0.2","0.2","","",
"Kosovo","XKX","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","420","420","420","420","330","330","330","330","330","330","","",
"Kosovo","XKX","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","9.3","","","","","","2.7","","",
"Kosovo","XKX","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","1.3","","","","","","2.8","","",
"Kosovo","XKX","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.575","0.588823199272156","","0.584028899669647","",
"Kosovo","XKX","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9766419109353","11.532293531802","11.5351093196667","11.2578414419758","10.6205375782471","10.0661132228884","10.670211963959","10.2830339002963","9.0658333333333","8.39833333333333","9.50333333333333","7.41583333333333","6.43774166666667","5.797575","5.34419166666666","","","",
"Kosovo","XKX","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57409059","261071775","353572354","535598272","423533771","328569606","471097660","959856438","932825224","830415016.302636","813352079.514421","717327041.234403","958335407.209022","956742702.963359","783153103.764853","770550134.507563","637797614.52744","819582674.409873","881167306.173398","965831893.179934","1095367616.61861","1244027389.73652",
"Kosovo","XKX","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1642.816","1675.819","1598.812","1745.492","1624.481","1646.483","1587.811","1954.511","1914.174","","","","","",
"Kosovo","XKX","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.0193498452012384","0","0","0","0","0","","","","","","",
"Kosovo","XKX","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8026187654239","29.7968071681887","25.5035499719542","28.8218758204102","28.1380278861392","29.4105218026848","22.8505235666418","16.5175802172145","15.7501495167489","12.0690252323535","12.6294116772589","21.1018472161487","",
