"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Yemen, Rep.","YEM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","41","","","","","","43.5","","33.6","","","","","","33.7","","39","","","","","","","","",
"Yemen, Rep.","YEM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","","",
"Yemen, Rep.","YEM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4148","","","","","","","0.7035","","","","","","0.7165","","","0.8649","0.8789","0.7242","0.7485","0.7682","0.7852","","","",
"Yemen, Rep.","YEM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Yemen, Rep.","YEM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Yemen, Rep.","YEM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7414321899414","","","","","","","","",
"Yemen, Rep.","YEM","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.12621","","28.38008","","30.29596","31.38819","32.25324","","","35.57625","","37.68547","38.14732","38.90484","40.05775","","","41.22708","","","","","",
"Yemen, Rep.","YEM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.787109375","","27.4860706329346","","","","29.3738403320313","","","","","35.0013198852539","","38.5262413024902","40.0565490722656","","","45.2065391540527","","","","","",
"Yemen, Rep.","YEM","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.61674","","6.9614","6.93835","4.33378","4.33145","4.90346","","","5.72388","","6.52228","","6.6545","8.42028","","","5.87759","","","","","",
"Yemen, Rep.","YEM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.30943","","","","83.46273","85.94405","86.9485","","","83.94956","","89.23177","","92.07002","92.29292","","","89.44172","","","","","",
"Yemen, Rep.","YEM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9723205566406","","58.8540382385254","57.9328994750977","61.0132713317871","60.0483818054199","59.8057403564453","","","63.3587417602539","","65.4463272094727","","69.8492126464844","69.6953582763672","","","72.3003921508789","","","","","",
"Yemen, Rep.","YEM","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Yemen, Rep.","YEM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7422002137837","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17725425136435","2.76111480269448","-1.18456080786035","1.76911337976793","1.30681222856417","0.874418433506378","1.89546317024114","2.94815225565294","0.88785488921414","3.20601623763048","0.85321052616105","0.974937014318428","0.789261372401569","1.01904029279876","2.61253331634843","0.276761276883832","0.450023076603728","0.761275118031392","0.986325944863566","4.73290477990145","-15.1079185687295","-0.391864477922667","2.01417497791245","-2.8028624274113","-29.8271446402656","-11.6111372548828","-7.34518042867448","-1.59456363693468","-0.906172893594132","-10.537158004771","-4.19649198849926",
"Yemen, Rep.","YEM","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14502726702.5702","15344303344.6948","16218521658.7974","16948142755.6076","18179339495.2561","18816762361.0005","19249804020.8972","20277477271.7777","21648836490.0373","22882339368.1329","24461432209.7065","25235363630.2066","25996185659.8229","26890995217.634","28003818729.6372","29625262527.8028","30784646591.8023","31683884659.4876","32760090126.4814","34105436606.8691","36977671618.6395","32259331570.0868","32922235717.6461","34568369039.3713","34415937967.0835","28366575446.4369","24302963553.4234","22894471937.5073","22282161833.0233","22594112096.3914","20673612572.0409","",
"Yemen, Rep.","YEM","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.30624826189","","","","","","",
"Yemen, Rep.","YEM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349200000","368400000","384100000","314300000","238600000","231800000","300800000","354900000","330500000","402600000","510500000","511500000","546900000","615500000","941100000","967500000","1154000000","1367000000","1781000000","1557000000","1803000000","1285000000","1741000000","1868000000","1906000000","1974000000","1455000000","1227000000","919200000","","","",
"Yemen, Rep.","YEM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7820472974882","50.2160573848414","47.7246179005742","42.6629662221621","47.3631567377446","43.2388394097061","38.154111710605","39.4208959608746","37.258891240308","54.0207589674737","42.7562964870824","56.1361814087699","37.8651446274504","36.9985440261098","36.2794586833078","38.2835565022408","38.2835565039092","","","","","","","",
"Yemen, Rep.","YEM","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40365.3345678903","38656.2623895088","42082.5296745231","46750.73338938","42498.7861671121","40125.0422246183","38340.9223809292","35124.6592257329","34527.5655916835","35051.946833479","34300.4396836656","33632.0593344059","32276.5450588371","30859.8456978239","30352.5568253089","29316.7029278258","27871.2427983641","26204.0785485339","25278.398223183","27889.8823954321","27835.4909484724","28014.6367733759","29861.745161748","30427.2042445343","24595.6852979054","19801.2652047257","19801.4001385413","19129.8662764346","","","",
"Yemen, Rep.","YEM","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00549437958342","0.49657986178897","6.68489345154771","4.5668084293209","3.38273091594374","3.80251869463466","3.6431401860749","2.24652133738743","3.15789939163374","1.45177184778553","0.434721312595294","3.76230087091671","2.24458895009018","1.51008092953991","3.4379556570527","0.804638077881271","1.27735645506062","5.03826837237299","3.66805155710845","7.31626090256114","1.18534418473738","1.53090715832321","3.35851945696329","1.90119521728835","4.36434215223368","21.0970162105815","1.58971583510275","0.515545158927138","0.908056672074438","9.07299420159343","6.59929959329129","",
"Yemen, Rep.","YEM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","66.4711672383433","","","","","","","","","","","","","","","","","","","","","","","","","","0.633685561999911","0.714101393630825","0.568368869518597","0.335352166332484","0.138482901941208","0.146622699287806","0.164652437728938","0.0964705966226577","0.230223088535611","0.284578651726684","0.333005149447687","0.125519522387168","0.158565277378925","0.643775634254586","1.54908465670057","","","","0.0171672017012874","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.815224016052613","1.5543387803594","2.12329787009833","2.37478318964651","0.942033498408839","3.49721928423896","4.12398029501077","6.09222864651194","4.45289983799003","3.52074591311068","3.61423041919794","5.57450621833684","5.76813819044784","4.20171675725092","4.30674776765498","4.97987975865261","3.51685730055239","2.90233642266791","2.47352254574221","5.41308485112852","6.13927660488144","4.52962903470621","3.73090743334815","5.07489214402809","9.6056416425418","10.6441659829849","15.6979852569898","15.5420207190035","13.010857024382","10.0869669164799","11.9341682020126","",
