"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","140000.000596046","","","819999.992847443","490000.009536743","379999.995231628","639999.985694885","409999.996423721","340000.003576279","100000.001490116","79999.9982118607","1019999.98092651","959999.978542328","1200000.04768372","779999.971389771","910000.026226044","1159999.9666214","2109999.89509583","2480000.01907349","1899999.97615814","2180000.0667572","1419999.95708466","1039999.96185303","1110000.01430511","2720000.02861023","3200000.04768372","2210000.03814697","1250000","1019999.98092651","850000.023841858","1200000.04768372","1289999.96185303","1580000.04291534","1700000.04768372","1710000.03814697","1593894.95849609","1497305.98926544","1242753.86333466","1145870.68557739","988329.589366913","914940.595626831","1083920.00198364","1609127.28309631","1744510.05458832","",
"Bolivia","BOL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","37410344.3","40349503.2","74809277.3","23556653.3","46509740.2","44190109","107416087.6","118586814.8","124422903","114826670.9","160731984.9","170598183","140940545.9","77536131.9","99599128.9","-2812704.5","230895852.7","154430437.9","203490081.3","243015804","125453766.7","167591553.7","271777939.5","185544321.4","210077113.3","276117544.8","200882490.5","199149947.7","100887787.4","150425802.4","115975233.8","225825064.2","346851108.6","431359936.1","312930785.8","248412149.9","60473521","113716894.8","191201383.7","234069688.1","337978421.1","539976254","322037396.8","583393790.6","516255942.5","644134530","723676007.8","1060491897","839568357","1069579837.3","772074149.8","",
"Bolivia","BOL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.094042537722","",
"Bolivia","BOL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","9999.99977648258","29999.9993294477","39999.9991059303","9999.99977648258","19999.9995529652","39999.9991059303","50000.0007450581","79999.9982118607","59999.9986588955","219999.998807907","579999.983310699","360000.014305115","730000.019073486","829999.983310699","2269999.98092651","2539999.96185303","7650000.09536743","14470000.2670288","21870000.8392334","19159999.8474121","31200000.7629395","29819999.6948242","34700000.7629395","29629999.1607666","22610000.6103516","23790000.9155273","53810001.373291","35330001.8310547","92879997.253418","95209999.0844727","55139999.3896484","87180000.3051758","61110000.6103516","80440002.4414063","93279998.7792969","98029998.7792969","65000000","41369998.9318848","41490001.6784668","43729999.5422363","65910003.6621094","37500000","32319999.6948242","50819999.6948242","40580001.8310547","100419998.168945","36930000.3051758","35479999.5422363","31780000.6866455","54200000.7629395","39220001.2207031","20420000.0762939","13779999.7329712","14930000.3051758","10659999.8474121","10989999.7711182","10750000","9199999.80926514","22290000.9155273","14850000.3814697","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","100000.001490116","129999.995231628","150000.005960464","200000.002980232","189999.997615814","189999.997615814","159999.996423721","330000.013113022","680000.007152557","550000.011920929","769999.980926514","2579999.92370605","3829999.92370605","4869999.88555908","1529999.97138977","3579999.92370605","2950000.04768372","2769999.98092651","1629999.99523163","1549999.95231628","2369999.88555908","2039999.96185303","2839999.91416931","4510000.22888184","6239999.77111816","4380000.11444092","19489999.7711182","9449999.80926514","7000000","46520000.4577637","59909999.8474121","6199999.80926514","24329999.9237061","12569999.6948242","9310000.4196167","9500000","19120000.8392334","14239999.7711182","17309999.4659424","10329999.9237061","10479999.5422363","14890000.3433228","17809999.4659424","24799999.2370605","20870000.8392334","23620000.8392334","16940000.5340576","13229999.5422363","18649999.6185303","14289999.961853","20760000.2288818","14640000.3433228","10859999.6566772","8039999.96185303","7639999.8664856","",
"Bolivia","BOL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","19763999.9","1899999.9","16204999.9","4599999.9","44233000","61596999.9","-8100000","-1200000","11500000","35000000","47000000","75700000","31100000","7000000","7000000","10000000","10000000","38100000","-10100000","-24400000","27200000","52000000","93100000","123800000","130200000","392700000","474100000","730600000","949300000","1010500000","736350000","705756000","676543000","197400000","65430000","-238620000","280763457","366294241.538303","512335605.237139","423040000","621997989.548348","858941070.400943","1059965390.78481","1749612614.39791","656566350.80003","554643532.297183","335365530.426077","712474137.775022","302368781.37636","-216636843.1305","-1129487271.3377","",
"Bolivia","BOL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","14000000","15000000","27000000","51200000","59500000","36655063.2000122","44775000","103466000","84891000","76600000","95537000","111764000","135304000","149900000","159200000","182500000","242600000","236900000","264000000","244200000","247000000","291500000","340600000","386100000","386760000","396080000","369430000","465113020.442114","491091754.852469","584000695.204628","822259892.394245","1266153395.09437","1284125350.4257","1213160000","1081276641.46672","1177192687.70468","1260233345.52779","1269799697.13631","1181230940.56852","1170625541.30287","1227665883.0329","1384624710.44709","1243087787.59132","1155981951.60847","1025767852.47805","1206087676.48292",
"Bolivia","BOL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","54.3847722637661","52.6113249037933","57.8055307760928","65.7070063694268","53.3462282398453","60.0062539086929","52.5033829499323","57.9313164349959","51.2820512820513","57.700121901666","63.1407648494711","53.4418948926721","51.883830455259","57.0757880617036","57.7591757887959","55.2699228791774","53.7299035369775","54.3674230649674","52.6814814814815","60.3083952027413","59.5784491772605","61.8617758036013","61.2258796821793","58.6613297754058","57.748888128635","46.8260616387086","39.2007754532132","34.1211824091223","32.3279873259305","34.3225569335607","33.2644783627524","33.8604762498432","39.5337209623403","37.8573827823991","40.5958390294459","44.5332755768658","42.2519849581599","30.3456897153671","27.2535267683685","27.1741076104185","25.1050714936498","26.0108139496286","24.7619576703558","26.2995248638854","29.7858483728302","40.9736146086492",
"Bolivia","BOL","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","10.0463678516229","10.8024691358025","11.5030674846626","11.9313944817301","12.3636363636364","12.7298444130127","13.121546961326","13.4408602150538","13.7524557956778","14.0664961636829","14.4563167818982","14.68788249694","15.4946364719905","16.364699006429","17.1232876712329","17.7089097952407","18.4281842818428","19.1795418220565","19.8952879581152","20.5867215645908","21.2121212121212","21.8037661050545","21.9405168210629","21.978021978022","23.1707317073171","23.7864077669903","24.1545893719807","24.5192307692308","24.4019138755981","24.7619047619048","25.1184834123223","24.8837209302326","24.3181818181818","22.7659574468085","21.1538461538462","20.817843866171","19.8467966573816","19.1661062542031","18.5667752442997","19.0839694656489","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.347014202910521","0.340783950338102","0.336152563769095","0.33882810954381","0.340442178681387","0.34299434059338","0.344050621061268","0.346246045977193","0.347895584847336","0.34879540696217","0.347247079283209","0.348966938265741","0.350612087633799","0.349733683216912","0.350301004936005","0.353381214825662","0.352890344059478","0.351172864983107","0.349662319564632","0.348212128749956","0.347545364324082","0.347072687821704","0.3457045326904","0.345714641551894","0.331744197713069","0.326510997001329","0.321287683785868","0.316094146209955","0.310960216880617","0.305906664380621","0.300936068057761","0.300240876971483","0.300840013690956","0.314726859941994","0.341102869541009","0.345790889322749","0.361828914136562","0.367307371429143","0.37180276868321","0.373473409619791","0.367122426821428","0.377452497603177","0.394573436247308","0.394639170346952","0.412248257503736","0.41562675716722","0.436368368974094","0.438823110568714","0.45059126192868","0.42762188592099","0.424754803973895","0.426106921616466","0.427417920534984","0.41740932181773","0.406265766258083","0.402290754872586","0.378902501444449","0.394604488273729","","","",
"Bolivia","BOL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17310527987259","5.42974678162864","6.40587346228884","4.79162592903813","7.00071970177976","","",
"Bolivia","BOL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0","1.18110236220472","0","0.463499420625724","2.37050043898156","1.36467020470053","0.332446808510638","0.526623756582797","0.029300251396157","0.847667149366016","5.18390693844658","3.21597339024655","4.81866556830049","4.204761598471","4.53192230529555","3.44833888021378","2.75091045686237","5.07803010756582","2.7423894840148","6.27911213526741","6.44256091443061","5.46159058669215","2.82481725829572","5.97849298352654","6.20814171612246","4.73676775637356","2.58456445013587","3.29488077249106","6.68740315326948","9.03904218549275","7.98477807410259","9.85822784474652","22.871933267074","6.50560365294399","10.2942080271914","4.37982063898547","4.65807719730052","1.17451458218694","2.14774816662088","2.95661739801161","4.70324155019807","8.25370581742227","13.5976252466807","11.1892119661342","11.0943143146086","5.89884077450512","5.174400916576","5.23318769121589","4.67509779789769","5.50898189448877","4.98492857886853","3.17776450474121","2.64078912120743","1.3121828456689","1.01344689826312","0.666227890187737","0.199547587940034","0.017956842603695","0.0568712122409388","0.0850291323829488","0.0928927750365385","",
"Bolivia","BOL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","3.42916954946345","2.26594951762439","2.53191483059681","1.80685151846837","4.57163660943014","4.7707549701487","2.62195117091016","2.4210812287338","2.69073198634859","4.50778487398396","3.76969183289908","5.39571086280832","4.59982346854178","5.35032756848852","9.79972942385746","7.00452704649389","6.13798275623874","7.41516619501858","8.0170966735238","3.28694295607556","4.4181161127847","4.23145040558127","2.58406765170252","3.74439769401842","9.16732175793032","9.49802017822959","","","","","13.9096319853073","15.0722430259145","20.2138304680515","19.1322306984425","28.6328287611969","29.3470245693337","27.5332968183192","24.5487596003826","28.4247770777753","29.2208671962677","31.6721621676578","29.5891271815497","26.9490282779849","20.2267742917703","14.2199094005691","14.9183873406071","13.9162067105804","19.1893367981341","15.0581614433075","12.5265963328768","13.2219880660707","16.2486173322943","14.2246705233166","16.2779006145141","20.3464075958101","14.6471991262524","15.4369713052827","14.263426134373","20.4830150034855","19.3357941776107",
"Bolivia","BOL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","0.0722021660649819","0.132275132275132","0.0516849963035414","0.0721190266961607","","","0.118135083962218","","","","","","","","","","","0.0244941948758144","0.000977889909154027","","","","0.0194631592076552","0.067861814338054","0.0124769764263927","0.145541506685436","0.0247707100798396","0.0839348418830734","0.0182661945382787","0.00841581347541862","0.00475402407916244","0.0137368911524696","0.0124447604812191","0.0249817911802369","0.00848007113926656","0.0120385771505717","0.026978727788896","0.0157690561864144","0.0118855192560321","0.0601605442995965","0.0224258334818547","0.0154784861584882","0.0158817545371365","0.0360537046672846","0.0290939629445774","0.0243339454407844","0.0511872858325199","0.0403719106906493","0.224646702539986","0.154978932847241","0.232217869886845","0.045763019592692","0.0515678308804903","0.0349492723576047","0.0411125626388197","",
