"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkmenistan","TKM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6999969482422","99.7053833007813","99.6643371582031","99.62890625","99.6060409545898","99.6026840209961","99.8691101074219","99.6654357910156","99.722282409668","99.7885208129883","100","99.9598007202148","99.9919586181641","100","100","100","100","100","100","99.9000015258789","100","",
"Turkmenistan","TKM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25324000","128179000","-27793000","-51518000","-6892000","-5931000","-21761000","-15843000","-17453000","-15710000","-7912000","-7239000","-3854000","-3854000","-3854000","","","","","","","211008000","158300000","138116000","86278000","",
"Turkmenistan","TKM","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122681000","26161000","11795467.2","-21717277.7","83922227.4","81773593.7","287478634.4","309132654.8","56244790","-79043237.4","-23904468","-80365996.4","-102593552.3","-139663878.9","-85535185.7","-58884950.8","-106870009.7","926004443.7","2532837487.6","2184136075.7","1738299616.7","-800422977.5","-352767255.8","955727706.8","-86415802.8","-497645825.7","-1521212562.1","-1398874367.3","",
"Turkmenistan","TKM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276435325","431045659.1","402248484.2","756163428.6","1866474843.2","2397439413","2732208441.4","2627007065.7","2241509191.6","2130945860.6","1916765263.8","1815782395.5","1152800557.5","991050916.5","877831145.5","817830560.1","803881172.3","1682020478.2","4296648711.5","6547850842.2","8278943945.6","7360924924","7003746694.1","8167364609","8650279590.8","8159810791.6","6515849191.5","5636041535.6","",
"Turkmenistan","TKM","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","","","","","","",
"Turkmenistan","TKM","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9460000.03814697","6679999.82833862","5880000.11444092","3829999.92370605","5650000.09536743","5130000.11444092","2549999.95231628","2630000.11444092","2339999.91416931","1899999.97615814","289999.99165535","970000.028610229","1779999.97138977","2470000.02861023","3539999.96185303","3990000.00953674","5650000.09536743","4309999.94277954","5250000","2980000.01907349","4539999.96185303","4610000.1335144","8060000.4196167","3779999.97138977","6320000.17166138","4059999.94277954","2640000.10490417","",
"Turkmenistan","TKM","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5280000","20520000","11190000","4050000","1320000","13060000","10390000","10360000","10970000","13260000","10250000","6570000","22250000","8080000","25830000","21780000","27290000","28160000","22810000","33470000","26740000","29910000","30960000","17230000","25400000","24300000","16620000","18900000","23040000","",
"Turkmenistan","TKM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7900009155273","48.8300018310547","56.5200004577637","56.4900016784668","38.3800010681152","40.5699996948242","56.9700012207031","65.0800018310547","76.0899963378906","79.4100036621094","102.430000305176","111.360000610352","116.559997558594","126.930000305176","138.589996337891","94.1900024414063","82.4199981689453","94.2099990844727","96.2399978637695","88.5500030517578","93.3600006103516","103.269996643066","95.7799987792969","100.220001220703","104","91.370002746582","92.0199966430664","104.099998474121","","",
"Turkmenistan","TKM","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330991","432300","429000","648000","661000","640000","595000","690000","825000","790000","842500","963000","950000","1037000","1061000","862900","938200","904600","903100","880800","1095720","1489665","1136468","1348355","1547635","1099208","1112516","","","",
"Turkmenistan","TKM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","3000","4000","7500","8173","8173","9187","50100","105000","216868","381670","1135150","2132890","3197624","5300000","5900000","6125300","7206100","7842000","8575000","9377000","9377000","9377000","9377000","",
"Turkmenistan","TKM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.66667","56.66667","60","56.66667","56.66667","56.66667","56.66667","56.66667","53.33333","50","50","40","43.3333","46.6666","53.3333","53.3333","43.3333","",
"Turkmenistan","TKM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","9.92","","","","",
"Turkmenistan","TKM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.840298161","","","","","1.0844297409","","","","","3.0013593761","","","","","3.0013593761","","","","","3.0013593761","","","","",
"Turkmenistan","TKM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999212893143","","","","","99.9999311600534","","","","","99.9999999996845","","","","","99.9987805741339","","","","","99.9988422103789","99.9999999997414","99.9988310108241","99.9987989889104","99.9848500876594","99.9988037721753","99.9143420470343","99.9605053798124","","","","",
"Turkmenistan","TKM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3610","3540","2290","2750","2920","3040","3130","2650","2840","3250","3780","3960","4530","5180","5480","5680","5910","5530","6110","5800","5870","5770","6320","6390","6450","6460","6560","6590","6630","6900","","",
"Turkmenistan","TKM","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12625.481","17938.964","24363.548","25669","20755.22","21180.592","20051.156","24535.897","24968.603","26116.374","26490.408","29398.339","30909.143","32643.634","34044.428","39882.292","40105.979","34524.805","39717.277","43728.975","45104.1","46306.876","46985.271","48899.445","48899.445","","","","","",
