"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.32512943832356","3.32830969414819","3.32236774562236","3.30871790423123","3.28775525586013","3.25998190541743","3.24630680762881","3.22430124952426","3.19628459831093","3.16389616000197","3.12857317318073","3.11361104805003","3.0920818655834","3.06371603263572","3.02825778906494","2.98624098968185","2.95841853347967","2.9245035806444","2.88485340790273","2.83921275565368","2.78839603707742","2.75317745319798","2.71180708336774","2.66688942534791","2.62132490225653","2.57691267419141","2.54038036590676","2.50213712523606","2.46351492097994","2.42603453999261","2.39096261090582","2.36055247972839","2.3279712442988","2.29343108537761","2.25675385136146","2.21781996408698","2.19868446344689","2.16681319422576","2.12343225300485","2.06987399207127","2.00705170278127","1.97084560838344","1.92875886994242","1.87870356470364","1.81738638118277","1.74491275766389","1.7207637411633","1.68842606913608","1.65407135462318","1.62506181224414","1.60505791361111","1.625601321424","1.65231563452169","1.68459138234477","1.72153487862774","1.76298992259428","1.83141298950793","1.90246211825167","1.97525843512818","2.04869142484786","2.1223887080302","2.20147782652659",
"Kenya","KEN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.11412656736927","5.07035355615826","5.0281591585959","4.9903983505151","4.96102342319864","4.93960293422489","4.90870770694148","4.88841555548311","4.86303862006311","4.81172012685903","4.72492360244451","4.60261854689141","4.46224035369576","4.31085881590096","4.1574038290485","4.00908737108962","3.85842809714866","3.71470956020817","3.59798132703758","3.53434665326152","3.5344687884283","3.58383375962748","3.68318834120789","3.81260190121269","3.94685999246467","4.07134581536921","4.1773654386636","4.27954226722833","4.3739528143821","4.45712406815323","4.52820381231858","4.57644983845426","4.61953634223141","4.66086340772199","4.70367353403957","4.74979741993625","4.76974873825962","4.78548221682663","4.8026396089622","4.82764444647072","4.8631463698491","4.88040206997432","4.91271853058385","4.95795504732095","5.01268919972919","5.07557605299486","5.15524161140322","5.23759314246947","5.32114805411947","5.40551614658198","5.49000275147035","5.57006558241942","5.65234088227549","5.73765767624329","5.8270972314553","5.92098621307696","6.02036725439402","6.12033390431205","6.21699237647997","6.30470835316626","6.37918774489327","6.44203447754383",
"Kenya","KEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.3745491129487","11.6955127312724","11.9934644820392","12.2690053746432","12.5095188961459","12.6877669464742","12.7831132855056","12.8475586692741","12.8911608807216","12.9241717981465","12.9465962431953","12.9492517325449","12.9622762480722","12.9849590860089","13.0104375617267","13.0267931467652","13.0170358546504","13.0241383072211","13.045765067341","13.0803085910863","13.1248528862885","13.1759576215726","13.2452484019949","13.3266324329384","13.4082158574708","13.476551777035","13.5259585704119","13.5762786464151","13.6278675904542","13.6860227841248","13.7532063101927","13.8214824153311","13.9038094262341","13.9834818969468","14.0316506043657","14.0265342774302","14.0428686374386","14.0053004414709","13.9292840570478","13.8155788324087","13.646016721954","13.3872157579316","13.1126321546112","12.8373989254007","12.6092467417291","12.478300438267","12.44757553563","12.501688009598","12.6101499124309","12.7227069116394","12.7978112058158","12.8150209746584","12.8152921103812","12.8013224817969","12.7866688394944","12.78369416913","12.7959325407696","12.8109411160866","12.8180666983788","12.7918924085866","12.707699043439","12.5763006669734",
"Kenya","KEN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","3.4","","","","","3.5","","","","","3.6","","","","","","3.4","","","","","3","","","","","","","",
"Kenya","KEN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","179.7378","181.0034","182.269","182.4724","182.6758","182.8792","183.0826","183.286","182.7436","182.2012","181.6588","181.1164","180.574","178.992","177.41","175.828","174.246","172.664","170.7476","168.8312","166.9148","164.9984","163.082","160.0174","156.9528","153.8882","150.8236","147.759","141.2592","134.7594","128.2596","121.7598","115.26","114.5068","113.7536","113.0004","112.2472","111.494","110.0352","108.5764","107.1176","105.6588","104.2","102.7784","101.3568","99.9352","98.5136","97.092","94.9042","92.7164","90.5286","88.3408","86.153","83.938","81.723","79.508","77.293","75.078","74.044","73.01","71.976","",
"Kenya","KEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83400011062622","2.83999991416931","2.82500004768372","2.80299997329712","2.78399991989136","2.77800011634827","2.79200005531311","2.76600003242493","2.76399993896484","2.76600003242493","2.73900008201599","2.75099992752075","2.7279999256134","2.70700001716614","2.69300007820129","2.68099999427795","2.67000007629395","2.69899988174438","2.67199993133545","2.63299989700317","2.63599991798401","2.6340000629425","2.61700010299683","2.60899996757507","2.59599995613098","2.58400011062622","3.31599998474121","4.03299999237061","4.77299976348877","5.47700023651123","5.40199995040894",
"Kenya","KEN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66900014877319","6.70499992370605","6.71199989318848","6.71000003814697","6.71500015258789","6.72599983215332","6.77099990844727","6.74200010299683","6.76100015640259","6.78800010681152","6.76399993896484","6.81199979782104","6.80200004577637","6.80100011825562","6.82499980926514","6.87200021743774","6.92700004577637","7.06300020217896","7.08699989318848","7.08199977874756","7.15999984741211","7.22499990463257","7.25","7.28800010681152","7.30800008773804","7.32399988174438","8.9709997177124","10.6160001754761","12.3369998931885","13.5860004425049","13.8439998626709",
"Kenya","KEN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9560012817383","76.7160034179688","76.4010009765625","76.0390014648438","75.6650009155273","75.3050003051758","75.0289993286133","74.8190002441406","74.6360015869141","74.4240036010742","74.6100006103516","74.7959976196289","74.9810028076172","75.1650009155273","75.3479995727539","75.5299987792969","75.7119979858398","75.8919982910156","76.0719985961914","76.2509994506836","76.4290008544922","76.6070022583008","76.7829971313477","76.9580001831055","77.1320037841797","77.3050003051758","77.4779968261719","77.0009994506836","76.5059967041016","75.9869995117188","75.4029998779297","75.5640029907227",
"Kenya","KEN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7999992370605","","","58.060001373291","","","","","","","","","","48.9099998474121","","","","","","38.3499984741211","39.4099998474121","","","","","","","","","","45.0800018310547","","","37.6500015258789","","",
"Kenya","KEN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","85.1","","","","","","","","","68.2224347384307","","","","","","","","","","","","",
"Kenya","KEN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6399993896484","16.4699993133545","16.2399997711182","16.0100002288818","15.6400003433228","15.2299995422363","14.6400003433228","13.960000038147","13.1300001144409","11.5699996948242","10.1899995803833","9.05000019073486","8.09000015258789","7.34000015258789","6.69999980926514","6.46000003814697","6.28999996185303","6.13000011444092","6.03999996185303","6.01000022888184","6.01000022888184","6.01000022888184","6.03000020980835","6.05999994277954","6.09000015258789","6.13000011444092","6.15999984741211","6.19000005722046","6.21999979019165","","",
"Kenya","KEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8030014038086","70.7070007324219","70.6129989624023","70.5210037231445","70.4329986572266","70.359001159668","70.2900009155273","70.2590026855469","70.2020034790039","70.3209991455078","70.4619979858398","70.5739974975586","70.7109985351563","70.8460006713867","70.9759979248047","71.1039962768555","71.2320022583008","71.3290023803711","71.4680023193359","71.6159973144531","71.7310028076172","71.8499984741211","71.9810028076172","72.1039962768555","72.2310028076172","72.3560028076172","71.6709976196289","70.995002746582","70.2979965209961","68.9010009765625","69.0329971313477",
"Kenya","KEN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2400016784668","","","","","","","35.5","","","","","","","","","","43.3400001525879","","","35.4099998474121","","",
"Kenya","KEN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","","84.5","","","83.3","","","","","","","","88.3","","","","","","","","","","86.6","","","","","","",
"Kenya","KEN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","1.9","","","2.3","","","","","","","","1.8","","","","","","","","","","2.4","","","","","","",
"Kenya","KEN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3265835","1.39981031","1.50157619","1.48842263","1.41600752","1.48269117","1.45845628","1.55638492","1.63804531","1.68060637","1.77154577","1.79380906","1.81927824","1.85911059","2.04217196","2.10761213","2.2007997","1.77812445","1.85613954","2.11127639","","",
"Kenya","KEN","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","26.5","26.5","26.2","25.9","26.3","25.8","25.8","25.9","26.1","25.7","25.7","26.6","26.4","26.6","27.3","27.4","27.7","28","28.3","","",
"Kenya","KEN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","4.8","","","","","","7.8","","","6","","7.3","","","4.7","","","","","","4.7","","","","","","","",
"Kenya","KEN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","","","4",
"Kenya","KEN","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","5","","","","","4.1","","","","","3.3","","","3","2.9","2.7","",
"Kenya","KEN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","73","73","76","80","81","88","88","90","96","94","93","92","89","89","82","92","91","91","",
