"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7658","5.7987","5.841","5.4702","5.3483","5.2102","5.3714","5.5091","5.5295","5.5396","5.516","5.4829","5.3825","5.3357","5.5676","5.7152","5.8359","6.0605","5.9998","5.8867","","",
"Italy","ITA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Italy","ITA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","",
"Italy","ITA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","21.1","","","","","20.4","","","","","","","",
"Italy","ITA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0539932250977","","94.2118988037109","94.1976623535156","94.4642333984375","93.3693618774414","92.2337036132813","93.570671081543","95.1372680664063","95.2264404296875","94.8505630493164","95.3175811767578","96.0651702880859","96.5675811767578","96.4471893310547","96.7558670043945","95.4446487426758","95.4156494140625","99.4702377319336","99.1295623779297","98.9045333862305","","","",
"Italy","ITA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2421998977661","",
"Italy","ITA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","46.10059","46.39723","46.76752","47.09706","47.37616","47.49969","47.67046","47.93211","48.00464","48.15222","48.22837","48.39092","48.43928","48.5401","48.6754","48.77034","48.89224","48.96192","49.04141","49.61516","49.31987","49.48033","49.60241","50.09316","50.21208","50.07138","50.12008","53.10101","52.90817","48.32768","48.66526","48.39956","48.48619","53.41994","53.40506","53.43875","53.59994","53.60948","53.44556","53.29877","53.10978","53.01909","52.94499","53.42845","53.50544","53.7104","53.40505","","","","",
"Italy","ITA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","69.4909896850586","72.9349212646484","78.2299575805664","80.3774795532227","83.4057693481445","86.1487274169922","88.3368835449219","95.2008666992188","94.3621826171875","94.4285430908203","92.4603576660156","91.3126907348633","93.3929901123047","92.8033218383789","94.0876922607422","94.2746124267578","95.4051895141602","94.7944107055664","95.232536315918","97.280387878418","97.8683471679688","98.4883270263672","97.4483871459961","95.1908416748047","96.7648391723633","98.3396682739258","98.482177734375","","103.819091796875","","98.5543212890625","102.375022888184","102.546043395996","104.074890136719","103.936599731445","104.373512268066","101.330787658691","99.1739730834961","99.2085418701172","101.015777587891","104.425506591797","103.045188903809","104.042457580566","104.257041931152","100.382270812988","99.574951171875","99.1225967407227","99.2067489624023","97.0597610473633","","",
"Italy","ITA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","7.20693","5.87855","5.28955","4.46171","3.84753","2.97663","2.50666","2.20353","1.31156","1.31817","1.22174","1.34728","1.24723","1.18779","1.04256","1.02049","0.97058","0.95","0.93903","0.92","","0.68789","","0.60214","0.54489","0.43439","0.43912","","0.38496","0.43634","0.32555","0.28747","0.2894","0.29775","0.23138","0.21468","0.24318","0.26957","0.3081","0.31093","0.32417","0.29432","0.26003","0.35913","0.35941","0.3624","0.33437","","","","",
"Italy","ITA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","97.63219","","","99.46534","","","","","","98.83746","","","","","","","","","","","98.58622","99.18583","","","","","","","","","","","","","","","","98.0419","97.38425","96.76904","96.23613","95.92537","","","","",
"Italy","ITA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","97.3062210083008","99.3364334106445","99.1287994384766","100.307693481445","107.966178894043","106.097229003906","105.527267456055","102.564338684082","102.056732177734","103.544860839844","100.507820129395","101.039016723633","100.125549316406","100.117088317871","102.225379943848","101.753707885742","100.407249450684","99.8417129516602","100.188743591309","100.682006835938","97.9619064331055","98.4338989257813","","99.6760330200195","98.3476104736328","99.0649719238281","95.8062591552734","","100.713638305664","101.744873046875","104.91227722168","103.361877441406","103.708808898926","102.13256072998","100.305557250977","100.41951751709","102.361068725586","105.732368469238","103.603187561035","104.20580291748","105.363861083984","101.416191101074","100.359329223633","100.112739562988","99.8095474243164","97.7497100830078","98.8169784545898","97.6467208862305","97.636962890625","","",
"Italy","ITA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Italy","ITA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18310693000","-14833753000","-7149175000","-8791122000","-3165304000","-6352652000","-5212365000","-7642575000","-8287409000","-2877434000","2736734000","6979220000","1382336000","-16104016000","-1065510000","-3608540000","-4305630000","-2011151000","-2810759000","142460000","-11444000000","4854254000","9546663000","19058038000","14722124000","19729926000","20183287000",
"Italy","ITA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1490508477000","1518159907000","1554648132000","1590515776000","1621445230000","1657690520000","1697730598000","1705670234000","1710688416000","1736396197000","1744845037000","1766186910000","1792485123000","1745891042000","1691363440000","1699486544000","1698076037000","1643249852000","1619033589000","1632825636000","1643911100000","1695505077000","1721688114000","1744637684000","1753269999000","1616238770000","1701069556000",
"Italy","ITA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.48641883914016","5.48747776983932","4.84205248927523","1.95553270968082","2.40204614684968","5.16416328074524","6.40567760378134","5.87359459594813","5.49917950556602","4.71342068855478","1.34428039487906","3.10348977837458","6.40180594442019","4.81201382086347","-2.67318392261384","6.59231972628913","2.12582750574286","2.87293634907391","5.65322399056257","3.21717014392455","0.723232399974208","0.33922498995851","1.1324911624162","3.20278297292819","2.76838147537848","2.85436688673717","3.18143030285239","4.14404212443536","3.31086193455002","1.90043982743266","1.46817561113606","0.765807599435163","-0.913401721941298","2.1302154755529","2.88520235071749","1.23832837048366","1.77635122351289","1.78132437367471","1.60863473141113","3.73994653301939","1.89412399481279","0.104759513559856","-0.305508789463317","0.769317663351927","0.323656244406962","1.48515735957702","0.975922132963376","-1.61594062742927","-5.71150838276657","1.40091534299962","0.534287439584816","-3.24206011995115","-2.97240379999698","-0.917813879753353","0.875477401786128","1.46569044434084","1.82033385192226","1.11781661979235","1.6657365514354","-8.5978734610482","7.33584013982002",
"Italy","ITA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","741266104778.367","754730700537.732","782392612150.406","838761811764.224","888658154226.113","870672995759.11","932739395391.56","958321986648.12","989920303541.03","1050682815829.06","1089612704032.68","1098748428736.03","1104176867009.11","1118005112275.46","1155030352956.36","1188170296958.82","1220751010959.98","1260159262317.85","1313279403215.72","1358583756968.12","1384571484637.67","1404659682627.36","1415602179173.79","1408325211430.48","1440662042293.65","1482323756493.87","1501415810510.59","1525282653252.11","1551158601935.98","1575434078275.12","1635242148741.68","1665507330420.86","1671593896236.25","1672762879017.81","1699244177934.8","1713066489526.21","1745730992831.37","1773033442238.71","1760610781158.83","1664722682904.61","1695136539311.13","1707501394769.41","1661839613658.32","1635885444315.66","1636761848547.97","1651009547381.64","1673430916729.26","1700265373599.34","1716483123521.6","1720980201169.88","","",
"Italy","ITA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","14325.5625839868","14640.0732349095","15151.6971148461","15643.9182549636","15660.6884446287","15227.6082190688","16070.817552393","16511.5649550979","17117.5003519394","18142.5354488371","18308.4554826822","18009.3957482519","18209.4185974666","18586.9606790455","19114.557566744","19628.8736630322","20727.9684833026","21560.5473075681","22445.1983081417","23099.4468992317","23641.6670788887","24047.6789774309","24081.6557441084","23681.1465552334","23992.1827535726","24781.1160414356","25302.2687510064","26000.9463068726","26395.2856890881","26981.4130639498","27465.071299022","28000.8055942094","28102.5530735211","28053.9343522783","28184.3573917896","28116.8823071773","28413.7103666876","28522.2439028864","27361.6952360458","26109.9718826985","26185.50105093","26080.4532178828","24900.3872509708","24337.9134352534","24327.3464166094","24452.2603126049","25482.6906908025","25977.3745253491","26372.2522650696","26880.0317035909","24324.1833927395","",
