"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Greenland","GRL","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.273716812575","21.4872777409709","10.7494132611928","19.7097294391686","5.37345513164965","19.6875055930414","10.7236689245947","19.6246342681795","23.1411431724727","30.1760863391082","21.2321738207297","8.8172536018481","19.3430400225083","17.5595708440886","14.0429714927679","14.052838673412","14.0755858962629","17.6276683883023","19.4215897454006","1.76819025727168","14.165058342334","12.4087073672268","7.09433694553323","7.09496612153677","5.31839455396398","","","","","",
"Greenland","GRL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","0","0","0","0","0","0","0","0","0.479736830081784","0","0.958061591234337","3.22414562429207","1.30430735578154","0","0","0.475209884365595","0.416542695626302","0.242913393539287","2.24620166766143","1.47524438420946","9.84114052953157","5.84309173466252","2.00437849671613","2.15540004328692","3.40148522372071","2.34696001455586","1.4681763140012","1.61692601917162","1.73282724920436","2.20950599928912","1.59259481233997","0.793334153123398","2.12413805785828","1.06310769452319","1.75025644017518","1.27490964043092","0.0110114496277641","0.00543038215938054","0.00580936612595106","0.00324480332575228","0.00509782627606816","0.0132773521046553","0.00256175997048973","0.00527151200953522","0","0","0","-1.87341833503751E-16","0","0","1.1385384556991E-14","0","0","0","0","0","0","",
"Greenland","GRL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","47.3478772728021","52.4917309618332","54.943061087182","55.5030779515283","66.6940291578575","70.5668296371708","60.9552717355121","64.3475893128423","60.4833164451219","77.448399579138","81.076616268198","83.3435774145454","78.6147605896718","77.9825641196729","96.0708457538507","95.3159597194067","94.6898471972882","92.5337972084442","93.6525097489273","95.0703504438468","91.0572557291384","91.8086134479003","93.8788592516214","94.6229990777714","95.5145279167173","88.9611922679817","91.4647815744294","93.2808942312951","90.7175440896712","87.4107471998028","84.1789465652726","73.7614246362816","77.6163973455862","85.1739008337819","87.7201438259724","90.3394722316718","90.6977995344282","82.3173418322121","91.9108231407361","92.7757556897131","88.6337359573193","89.9799416682936","92.3440146133606","","","",
"Greenland","GRL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","0.141267042114644","","","","0.0127580736418199","0.00765334013630234","0.00821781916688923","0.00508776392775375","0.00878085188898076","0.00077380514812565","","0.0511210107354123","0.0165957332905056","0.0164756278391037","0.0623505318947979","0.0508588394759183","0.0429847507574051","0.0737820374276154","0.0452459725566623","0.0106946925420417","0.0210140247132602","0.0256045087302213","0.0176302251294817","0.0178739719077792","0.0393488180994083","0.00575172997350094","1.31689101981122E-05","2.09353267804171E-05","","0.0330657750179482","","","0.0402179140899177","0.00262595205847665","0.0603039447334779","0.0279405317612773","0.0290538530119955","0.0352263619087711","0.020121077566302","0.0182315468244298","0.0124335783844611","0.0180205947276126","0.0145943711160072","0.013667152647868","0.0671139493955295","0.0658785991428956","0.0582932937262536","",
"Greenland","GRL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 15-64, male","SP.POP.1564.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
