"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","31.2771492004395","25.9372596740723","21.3452301025391","22.4203300476074","","8.44670963287354","12.4370899200439","13.2273998260498","5.39281988143921","6.00774002075195","6.6307201385498","","7.25619983673096","8.53740978240967","6.34833002090454","2.93537998199463","13.4182996749878","13.6281604766846","","10.7321796417236","12.4088001251221","12.5755100250244","7.7842001914978","9.58409023284912","","","","15.1504697799683","9.09609031677246","","7.447509765625","2.99266004562378","","","3.42930006980896","10.1662302017212","3.42935991287231","","","","1.66507005691528","11.2087697982788","10.6068096160889","6.67484998703003","5.95047998428345","7.23725986480713","9.92232036590576","6.55057001113892","5.14629983901978","6.97839021682739","",
"Qatar","QAT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","100","92.15568","88.35128","94.71307","95.34128","96.0505","93.17886","95.83053","95.74022","95.86301","97.51934","","94.65997","93.38974","93.54362","89.31795","98.32383","85.7899","90.95344","97.67628","93.57116","97.39524","98.13893","100","99.14861","","","","","","","","","96.76856","97.25897","97.76604","100","100","","99.9499","","99.41559","100","100","100","99.15017","","","","","",
"Qatar","QAT","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","32.08791","33.99558","36.39796","41.15617","42.6834","47.76931","45.99401","46.94394","47.29301","49.05292","48.29885","48.32148","48.70123","49.41602","49.93088","50.10189","52.6555","49.89883","50.08065","50.60136","50.15817","49.97751","49.59301","49.12377","48.95443","48.7226","","49.44389","49.42459","49.10889","50.09269","49.71249","49.45074","48.85549","49.39054","49.16733","49.61381","48.87265","48.8736","49.05983","48.80694","49.02851","48.99248","48.0501","48.35456","48.97044","49.03437","48.94687","","","",
"Qatar","QAT","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","19.2971096038818","14.6503496170044","13.3321104049683","14.1686201095581","","11.2692804336548","9.70722007751465","5.66426992416382","4.14395999908447","3.96721005439758","5.10060977935791","4.4918098449707","6.20783996582031","6.26243019104004","8.35958003997803","7.49985980987549","10.6988801956177","11.7706203460693","12.565770149231","14.292519569397","18.8412895202637","21.6903190612793","22.8184700012207","18.2850399017334","","","","2.63680005073547","1.25373995304108","3.73802995681763","2.54744005203247","1.74229001998901","3.28218007087708","4.43229007720947","1.37276005744934","5.31383991241455","0.398909986019135","","2.11254000663757","2.0684700012207","0.635850012302399","2.07333993911743","6.09603023529053","5.89985990524292","3.42173004150391","2.65290999412537","2.09640002250671","1.33929002285004","1.91902005672455","","",
"Qatar","QAT","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","22.98201","21.13771","19.36997","20.40707","19.44861","19.25129","19.4456","13.816","11.98628","12.50455","10.82781","7.21877","","7.1072","7.56882","6.34847","7.83273","5.34859","4.06533","4.42531","3.99672","2.97192","2.58621","2.37626","2.22816","2.08151","","1.86593","1.88621","","","","","","1.68755","1.02586","0.76135","0.57443","0.48811","","0.18361","","0.47017","1.3555","1.35187","1.51515","1.15448","","","","",
"Qatar","QAT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","80.70289","85.34965","86.66789","85.83138","","88.73072","90.29278","94.33573","95.85604","96.03279","94.89939","95.50819","93.79216","93.73757","91.64042","92.50014","89.30112","88.22938","87.43423","85.70748","81.15871","78.30968","77.18153","81.71496","","","","93.43029","93.72663","96.05048","91.89571","92.51716","96.02781","91.13612","94.99625","88.84162","92.81665","","91.41677","90.21337","93.40615","92.23312","88.63244","89.28562","91.73736","93.02649","93.54716","94.09431","","","",
"Qatar","QAT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","50.1050415039063","61.590690612793","67.4208068847656","66.5250625610352","73.0830688476563","73.8059692382813","72.3611068725586","89.8692779541016","91.0438537597656","89.5321578979492","84.2367324829102","89.0473785400391","","85.9834594726563","87.7596130371094","86.9186019897461","74.8491668701172","78.8508071899414","77.5490493774414","75.2172622680664","72.9797286987305","68.7402801513672","65.9253768920898","65.1998062133789","63.4044494628906","54.1320381164551","","93.3594665527344","95.0546875","","","","94.2605819702148","","93.9708862304688","93.9572219848633","100.288970947266","101.469291687012","102.958480834961","","99.1018829345703","","98.7987594604492","95.7814331054688","93.5794525146484","94.0295486450195","94.2588729858398","94.8515396118164","93.6513366699219","99.1681213378906","",
"Qatar","QAT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7958297729492","","","","","","","","","","","84.2445602416992","","","","","","","86.7398223876953","","","89.957893371582","91.435791015625","91.3668212890625","91.7486190795898","91.6541366577148","89.9982604980469","90.3434295654297","91.046516418457","","92.8815612792969","93.1444625854492","","","","",
"Qatar","QAT","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-14007014.007014","-31992417.8601516","-62927496.5800274","-104746890.874058","-42052743.5780514","-109904342.737935","-266942524.095474","-448092952.76585","-416054038.020068","-465905175.840776","540989882.417282","534999972.527472","547994505.494506","459010989.010989","368681318.681319","568406565.934066","623901126.373626","478571428.571429","300989010.989011","197994505.494505","220989010.989011","200000000","222802197.802198","208516483.516484","214864038.461538","237108461.538462","263955439.56044","329175879.120879","-80769230.7692308","-118956043.956044","-1399450549.45055","-703846153.846154","-897252747.252747","-416483516.483516","-2241758241.75824","-5715659340.65934","-3280494505.49451","-4239010989.01099","-6762087912.08791","-9412637362.63736","-12943734917.5824","-13271011813.1868","-12124725274.7253","-10363736263.7363","-9300549450.54945","-3565384615.38462","-1109340659.34066","-419505494.505494","-3745329670.32967","-4409615384.61538","-3044505494.50549","-2763461538.46154",
"Qatar","QAT","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158174570961.538","","","","","","",
"Qatar","QAT","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","13121.6844258179","15415.4070327351","17148.7690126815","22313.8119720638","61704.5455137218","60110.5213189381","74932.6481153146","78554.620747152","81841.3437042517","103596.007739848","128033.015535144","127133.202545326","99744.2536675456","76114.0501585844","71508.9453573689","60390.5218854311","46243.8933572016","46961.5363113935","49545.6623032341","51151.4269376722","56253.2140045142","51412.3204077529","56180.5247445009","51946.3445129308","52940.1803393788","57692.4192759915","63108.2155891229","76821.3399462004","67680.0272315552","79074.6836907479","109113.250189462","103802.683845707","109981.400342034","125644.07567715","153334.784663336","187299.661432154","216691.242040708","238133.811977765","292052.454634676","215104.559429201","245347.239147802","299972.187582014","309676.590994558","309584.491020693","305244.35925769","229462.369959092","208073.203547758","215214.516853878","239904.932296388","226000.225851016","182452.764807669","223044.633698273",
"Qatar","QAT","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166698234560.44","185927222884.615","197860718159.341","205589832087.912","161246747967.033","151419717609.89","160871892060.44","182808019230.769","174870103716.376","143563415375.042","178630805705.516",
"Qatar","QAT","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03895514105794","7.89863417373861","-2.61756245438096","-15.4976971129211","",
"Qatar","QAT","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","1240.4255","842.55319","1015.7416","1330.7317","1485","1811.0714","122.5125","937.67143","1401.4","1768.8","2287.725","3358.575","12889.067","12739.571","15845.238","6928.196","25250.971","28851.01","28812.981","31449.629","33883.457","36329.962","40859.623","30236.398","22571.274","34983.641","34819.931","34568.069","75275.2","32551.855","32216.122","36110.462","40387.399","57800.167","56458.921","55006.106","68846.841","63841.564","112547.58","110058.31","132238.29","152399.68","165832.55","144896.01","234811.73","213774.39","165776.28","204717.36","103206.44","139448.37","126384.42","",
"Qatar","QAT","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77451971688574","5.33079485959067","2.90363752393108","2.90363753707946","2.36013986013986","2.31161813269289","2.23741454319453","2.71210013908206","3.83180739233639","3.95104893152475","3.95104896229918","3.95104895167536","3.96301358726356","3.96301358822881","3.71624697292475","2.79779524239748","2.71551552592869","1.44901020391035","1.18607272436239","1.54465911078433","1.16841998347","1.03622183739831","0.827270485781091","1.97781988029367","0.848386156818167","0.620046704722366","0.650860640287201","0.920071657059021","0.916640400425105","1.73079083917754","2.11759719923409","2.63309185747726","2.75423848781102","3.37564716319957","3.37559434437649","",
"Qatar","QAT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15328300000","17214064200","18973446600","22772924900","23403901000","24153226000","25473824000","26557527000","28152463045.5178","31556391797.7765","36436087672.7516",
"Qatar","QAT","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59271428571.4286","","","","","","",
"Qatar","QAT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3743228588661","63.9052061157951","60.2923368599083","52.453554754792","56.8925818886712","46.7690807120215","34.8946570553476","34.0632832080201","35.1370523806821","31.9017545498056","30.524967102985","30.2564608769148","31.0467440695633","29.5427913645262","25.5901692871256","34.910080733512","30.1540122670184","24.4503874948773","25.6570627884915","29.1196331251605","31.2480657284127","42.5174724076967","45.2508469160066","43.1043811094806","39.2956223667978","43.0448553955984","50.134866518856","",
