"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tuvalu","TUV","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","2910000.10445714","2349999.99962747","2539999.99910593","4119999.9526143","4520000.04053116","4900000.12516975","5939999.91752208","3959999.9859929","5339999.99985098","3200000.04023314","4139999.90932643","25159999.6685981","13539999.8817593","5850000.04991889","4880000.04738569","4499999.97206032","7539999.99351799","3580000.0037998","6389999.84413384","7100000.04060567","10179999.7836351","9759999.7203797","4930000.05371869","3680000.02764166","3810000.05081296","8139999.99128283","11469999.877736","5889999.95216727","7889999.9819696","8789999.9395013","14009999.6421486","10430000.0742078","15059999.9763071","15179999.8935312","13229999.8030067","33140000.3507734","23790000.3660471","22649999.814108","25769999.4053692","35950000.6586313","13620000.2171099","13519999.8673052","14549999.7083098","21439999.6902794","17569999.6892363","",
"Tuvalu","TUV","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","39999.9991059303","9999.99977648258","39999.9991059303","","","","","","","","","","","","","","",
"Tuvalu","TUV","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067679.53106075","1403627.88358044","1727223.91985053","2414453.49367771","2290242.47586498","2597285.13080036","2865573.64447099","3518046.67356259","2938667.66452277","4045881.46424693","4346056.53201938","4494412.1580953","5379675.18953881","5341097.11219079","6551475.31670844","7119302.55333748","8471413.92586157","8540415.99050506","9764092.46982733","","",
"Tuvalu","TUV","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16532687.1629231","-7518170.83636117","-5341741.5690562","-9778038.49597629","-10361716.733445","-9262495.78859706","-9359181.30489991","-9073256.69363747","-21084426.9232664","-8395904.67361301","-10624578.7782917","-1553548.60634182","-16912020.8058969","-17565571.2841545","-42562456.9557802","-19339219.2755525","-19942426.5717106","-18466411.1187931","-35924002.1623531","","",
"Tuvalu","TUV","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30397108055928","1.00170510036494","0.945029704043555","0.458799982277827","0.89020103774878","0.981479329581212","0.746863830635487","0.493853981617671","0.500934955356851","0.518893264424948","0.480360867190892","0.509763480744499","3.7275461478862","3.61711163057658","2.93963687528457","2.74683141488621","3.23587905657745","2.81841993310759","2.80056478679559","","",
"Tuvalu","TUV","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","","",
"Tuvalu","TUV","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Tuvalu","TUV","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402859270572662","","0.40472799539566","",
"Tuvalu","TUV","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.008471103","0.00848309165420097","0.00848309165420097","0.02922","0.02922","0.029219836",
"Tuvalu","TUV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.8544116241277","95.8407239132291","95.8169268103831","95.8102618820314","95.7930013684475","95.7545474019503","95.7784568513013","95.867800163451","95.9497630944176","96.1931617600204","96.4201955835498","96.1144898478773","96.7744542013433","96.6143290049044","97.0644173657461","97.3246937383788","97.2913063216988","96.9697175789359","97.0301207969461","97.7051468803107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68220261838456","0.63690004614175","0.605813728354368","0.568420376127533","0.504641256863016","0.520315633532901","0.543351248272944","0.485567916653741","0.415721597929737","0.416457044723894","0.411222354987062","0.402161840319467","0.361556269354639","0.370675005851088","0.369379696546539","0.375619453119107","0.355700692937754","0.323251359532984","0.297345266635326","0.315148326298664","0.318483282838581","0.292085854491288","0.292955533860786","0.27591786994965","0.27085320916021","0.242870994205502","0.227579168910939","0.219422260138146","0.210607677368112","0.181827104437125","","",
"Tuvalu","TUV","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46","4.19","3.64","3.51","3.44","3.57","4.67","5.23","3.5","4.13","3.88","3.84","3.75","3.26","3.1","2.64","2.56","2.55","2.86","2.61","","",
"Tuvalu","TUV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5435459648541","62.7690138646643","29.6353613644052","31.6407639965217","43.1940542342197","64.1288310811545","32.9728296343702","39.1071126198409","30.6856603230375","25.4446608055671","50.7561012237592","46.8532935399347","56.3520462450236","68.3325893029156","60.1656501012469","40.1502554238663","49.4731201544367","45.7395204269958","48.8244261581997","","",
"Tuvalu","TUV","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","9999.99977648258","","","50000.0007450581","29999.9993294477","29999.9993294477","50000.0007450581","19999.9995529652","29999.9993294477","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","","100000.001490116","90000.0035762787","39999.9991059303","29999.9993294477","79999.9982118607","-19999.9995529652","19999.9995529652","29999.9993294477","59999.9986588955","39999.9991059303","","100000.001490116","","","","","","","","","","","","","","","","","","","",
