"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","3599999.90463257","17299999.2370605","6400000.09536743","15800000.1907349","-2000000","-6400000.09536743","-8800000.19073486","-10000000","-2599999.90463257","-4900000.09536743","5760000.22888184","","18610000.6103516","12789999.961853","-1500000","-899999.976158142","17750000","5099999.90463257","9149999.61853027","111900001.525879","74269996.6430664","18659999.8474121","30229999.5422363","21049999.2370605","16829999.9237061","20870000.8392334","11920000.0762939","11600000.3814697","18860000.6103516","20450000.7629395","-54000000","37849998.4741211","19959999.0844727","8159999.84741211","12840000.1525879","18440000.5340576","4269999.98092651","21049999.2370605","23719999.3133545","14640000.3433228","20510000.2288818","30950000.7629395","31090000.1525879","28469999.3133545","30909999.8474121","112910003.662109","41029998.7792969","47119998.9318848","46580001.8310547","59180000.3051758","860710021.972656","121160003.662109","222899993.896484","180580001.831055","124580001.831055","155619995.117188","50490001.6784668","39450000.7629395","-22420000.0762939","",
"Brazil","BRA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5034609982803","33.2576838644364","24.8651835921558","42.0182496768668","49.3578142021196","53.2333863788162","64.1233587711174","98.0386015400301","34.9066054133235","80.2189953579397","69.9718849470429","46.9748724853995","49.7903996575163","41.2668772168315","34.3599007343637","27.2184465604248","42.2432345477686","46.2664552474201","47.8276523591368","63.3838250837112","68.2312275148923","",
"Brazil","BRA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","5.09433962264151","6.09037328094303","3.56255178127589","6.81481481481481","4.88135593220339","7.88716177317214","4.81236203090508","4.64344941956882","2.26218097447796","1.90035952747817","1.58197507190796","3.30396475770925","1.48565573770492","14.7871873628785","1.91570881226054","3.056884635832","1.80777342573064","2.81311154598826","10.3752203475195","3.09698451507742","16.5118174409128","7.45798319327731","11.349032098909","9.73632514966157","7.26429772732176","7.84904301623833","5.64329175106329","6.57251959717604","4.87732105647517","4.36744941169866","4.19245426013302","5.85168387219393","7.18146491079887","7.15128021624958","7.44831138617211","6.89905775509878","8.06728573623631","7.73404655733032","8.47771517638931","4.61896469992057","5.12230333649671","4.5794161277846","3.96684016501819","3.70610470055379","5.7802038788618","4.93682571668997","5.53176985986219",
"Brazil","BRA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-2017000000","-2587000000","-3426000000","-4226000000","-5454000000","-7018000000","-10262000000","-13494000000","-11007000000","-11466000000","-11190000000","-11122000000","-10314000000","-12080000000","-12546000000","-11608000000","-9651000000","-7997000000","-10322000000","-9091000000","-11105000000","-12177000000","-14575678722.235","-17840127972.3","-18481104231.485","-17481305188.76","-19307167664.5129","-17718035705.7445","-18135034587.1947","-20106546328.0398","-25552622705.542","-26984847083.0032","-28999913937.3903","-41805678595.4108","-34982594459.9034","-70244842613.06","-69730794887.11","-63876445855.71","-37483613050.2","-49426684041.73","-37935161342.32","-41542866982.03","-43169628473.45","-58824019461.66","-57271612076.61","-38263937403.47","-50470717739.28",
"Brazil","BRA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","2404000000","2891000000","3806000000","4892000000","6733000000","8424000000","11644000000","14981000000","11726000000","12722000000","12779000000","12089000000","10882000000","12851000000","13856000000","12765000000","10555000000","9115000000","11630000000","11293000000","14562000000","17527000000","20035115000","22787489000","22783061000","21506555000","23022742196.8929","21485798727.2345","21890774759.8047","23719058064.6948","29161701040.597","33941610941.0858","41088973540.7728","54892660166.9509","44366609251.6484","87941291888.82","92612636520.3","73183526791.24","50550003761.84","57218613865.61","40206244523.86","54357197421.41","66400044777.84","72047289314.56","82400426135.08","58361895287.91","80261982724.84",
"Brazil","BRA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5888980","5851170.6","5813361.2","5775551.8","5737742.4","5699933","5662123.6","5624314.2","5586504.8","5548695.4","5510886","5471378.1","5431870.2","5392362.3","5352854.4","5313346.5","5273838.6","5234330.7","5194822.8","5155314.9","5115807","5100415.2","5085023.4","5069631.6","5054239.8","5038848","5020821","5000916","4990514","4977985","4966196","",
"Brazil","BRA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","705000000","1469600000","26572200000","1174400000","","3000000000","","","","","","","","","","1512900000","","","","","","","136000000","","470000000","",
"Brazil","BRA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.635","83.585","85.975","82.465","82.465","20.145","16.62","","",
"Brazil","BRA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","","","","","","","","","","","",
"Brazil","BRA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.04348","49.04348","49.04348","49.04348","49.04348","49.04348","","",
"Brazil","BRA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8222748068552","24.1827385047957","22.3290604395147","22.3054485839056","22.9892435153869","31.6279672736389","26.5286207990953","24.0307839062013","24.0864767101529","19.9061835311141","14.4710416181135","",
"Brazil","BRA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79961791337449","4.09435585140855","4.49741329574595","4.89070891635747","4.6962055938867","4.75646725293539","3.6424031775788","3.60328682079912","4.15566669861544","4.2204737110273","4.7186289971932","",
"Brazil","BRA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","0.0727272727272727","0.109090909090909","0.254545454545454","","1.05454545454546","3.2","25.0181818181818","","","-6336.6909090909","-921345.454545454","-2487345.45454545","-21357090.9090909","-602690909.090909","-11282300000","","","-2869800000","-20910452.79","-202372610.13","-111812175.15","-181278870.52","-133305060.83","5197706606.3024","9837984042.23","13263949138.762","16800700000","21562500000","27909600000","33880300000","29750702511.6073","21628889224.8121","22438397259.9904","29191103634.6858","32533938953.364","22017436223.939","20118116907.4914","","","","","",
"Brazil","BRA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.53","","","57.23","","","56.63","","","","81.98",
"Brazil","BRA","Broad money (current LCU)","FM.LBL.BMNY.CN","0.000253818181818182","0.000369818181818182","0.000603272727272727","0.000991636363636363","0.00177018181818182","0.00307418181818182","0.00372218181818182","0.00564690909090909","0.00810472727272727","0.0106527272727273","0.0137138181818182","0.0189090909090909","0.0236363636363636","0.0338181818181818","0.0458181818181818","0.0654545454545454","0.0909090909090909","0.131636363636364","0.191636363636364","0.331636363636364","0.535272727272727","1.00690909090909","1.85309090909091","4.36981818181818","16.1738181818182","68.3290909090909","265.944727272727","834.183272727273","23632","473795.272727273","3510200","21117945.4545455","390551636.363637","13203194545.4545","158753000000","229084000000","300180000000","351941000000","394242014000","465660313000","557416988442.691","771508635488.132","818907164287.306","971094890951.926","1102841687961.79","1305238544479.11","1523971762049.18","1859549944673.65","2192083185862.81","2536123625537.77","2884051556660.11","3362167512548.42","3806205579437.29","4192066895716.4","4733341838290.39","5280467285252.22","5881954871034.07","6128417656764.42","6563793038777.81","7097840403324.25","8306196030728.17","",
"Brazil","BRA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0181902860592","10.2393523448149","10.2540245906716","10.5496437737182","11.9485636678017","10.2993783970849","10.0825402305763","10.1489827569519","10.1473836254435","9.76484063411286","8.82953233073611","9.09720915683506","9.41253763159171","9.42741145299835","9.32997279016473","9.71309443914773","",
"Brazil","BRA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","251813","276183","380156","335994","369280","389141","393610","420359","495735","492910","573824","614417","620891","760651","715827","753600","660596","731966","754237","782652","805801","806520","825152","873000","950469","957282","946560","934852","814543","780468","619805","648175","640941","653347","714305","607301","616636","652056","609021","610523","678197","731704","761763","725354","753574","750899","780092","795230","798943","834553","786545","769778","825237","792360","778550","723093","718966","729870","714292","","","",
"Brazil","BRA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","48.4505431675243","50.2050688821117","50.2275769745649","50.9565645783726","51.0148954233233","49.8706745893044","47.2670342386495","46.41094521147","45.7787996698503","43.7123606225031","46.784","46.8792010754753","46.3172804532578","45.5488914347328","44.8584966064797","44.3541463972987","42.4811820462782","41.8141956700466","43.1303499837469","44.5861601085482","44.9599832609719","44.2440345409024","44.381468703795","44.7623574144487","45.7403829264008","46.2004472453751","45.8493364262083","46.8807746322714","44.4142468888571","42.9065033697102","42.8079097935557","43.557150523209","43.546511627907","43.9810181747748","44.1030595813205","44.568990223864","44.1815313675525","43.4131478340855","45.7642271410075","45.2513966480447","47.1572678970199","47.5748389541493","46.0993064941395","44.7523213310365","","","","","","","",
"Brazil","BRA","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0262904561690647","5.93749196955051","13.3875746955348","3.33829491566298","9.78617754557838","7.39512974241283","10.1459416826287","23.1446943685052","15.746401864448","7.68274337945034","16.3398150179783","19.7016329733715","29.5091591600496","40.8356016264502","51.9762318462423","19.4007752719481","20.9708887557893","21.7649396011362","21.3618851640781","32.4252253961853","34.6102416152224","36.7952578342594","","","","","","","","","",
